timestamp,action_type,item_id,source,user_answer,platform
1558001400656,enter,b4074,diagnosis,,web
1558001446227,respond,q5542,diagnosis,a,web
1558001447158,submit,b4074,diagnosis,,web
1558001465193,enter,b4700,diagnosis,,web
1558001487961,respond,q6168,diagnosis,a,web
1558001489392,submit,b4700,diagnosis,,web
1558001491993,enter,b4810,diagnosis,,web
1558001492362,respond,q6278,diagnosis,a,web
1558001521405,respond,q6278,diagnosis,d,web
1558001522317,submit,b4810,diagnosis,,web
1558001526925,enter,b3262,diagnosis,,web
1558001534664,respond,q4730,diagnosis,d,web
1558001535916,submit,b3262,diagnosis,,web
1558001545376,enter,b4965,diagnosis,,web
1558001560412,respond,q6433,diagnosis,d,web
1558001561249,submit,b4965,diagnosis,,web
1558004981400,enter,b1315,diagnosis,,web
1558005015418,respond,q1315,diagnosis,a,web
1558005017683,submit,b1315,diagnosis,,web
