timestamp,action_type,item_id,source,user_answer,platform
1574695301540,enter,b3073,diagnosis,,mobile
1574695341116,submit,b3073,diagnosis,,mobile
1574695341198,enter,b73,diagnosis,,mobile
1574695344996,submit,b73,diagnosis,,mobile
1574695350218,enter,b73,diagnosis,,mobile
1574695359421,submit,b73,diagnosis,,mobile
1574695359869,enter,b73,diagnosis,,mobile
1574695388839,respond,q73,diagnosis,b,mobile
1574695395117,submit,b73,diagnosis,,mobile
1574695395157,enter,b6142,diagnosis,,mobile
1574695410780,respond,q8791,diagnosis,b,mobile
1574695415609,submit,b6142,diagnosis,,mobile
1574695415681,enter,b7196,diagnosis,,mobile
1574695449822,respond,q9845,diagnosis,b,mobile
1574695455144,submit,b7196,diagnosis,,mobile
1574695455212,enter,b7288,diagnosis,,mobile
1574695479063,respond,q9937,diagnosis,a,mobile
1574695482789,submit,b7288,diagnosis,,mobile
1574695482864,enter,b3943,diagnosis,,mobile
1574695512188,respond,q5411,diagnosis,a,mobile
1574695516058,submit,b3943,diagnosis,,mobile
1574695516114,enter,b4711,diagnosis,,mobile
1574695531649,respond,q6179,diagnosis,d,mobile
1574695535471,submit,b4711,diagnosis,,mobile
1574695535529,enter,b4919,diagnosis,,mobile
1574695553647,respond,q6387,diagnosis,c,mobile
1574695557947,submit,b4919,diagnosis,,mobile
1574695558009,enter,b6069,diagnosis,,mobile
1574695575233,respond,q8718,diagnosis,c,mobile
1574695579486,submit,b6069,diagnosis,,mobile
