timestamp,action_type,item_id,source,user_answer,platform
1540659343960,enter,b3804,diagnosis,,web
1540659363859,respond,q5272,diagnosis,b,web
1540659364795,submit,b3804,diagnosis,,web
1540659367925,enter,b3816,diagnosis,,web
1540659378706,respond,q5284,diagnosis,b,web
1540659379634,submit,b3816,diagnosis,,web
1540659381363,enter,b297,diagnosis,,web
1540659388479,respond,q297,diagnosis,a,web
1540659414471,respond,q297,diagnosis,c,web
1540659414849,respond,q297,diagnosis,b,web
1540659415941,submit,b297,diagnosis,,web
1540659417825,enter,b5001,diagnosis,,web
1540659441166,respond,q6469,diagnosis,c,web
1540659446947,submit,b5001,diagnosis,,web
1540659448864,enter,b2439,diagnosis,,web
1540659477656,respond,q3907,diagnosis,d,web
1540659478693,respond,q3907,diagnosis,b,web
1540659479219,respond,q3907,diagnosis,d,web
1540659479668,submit,b2439,diagnosis,,web
1540659482042,enter,b2656,diagnosis,,web
1540659506912,respond,q4124,diagnosis,a,web
1540659508260,submit,b2656,diagnosis,,web
