timestamp,action_type,item_id,source,user_answer,platform
1540005024650,enter,b3533,diagnosis,,web
1540005041133,respond,q5001,diagnosis,a,web
1540005042347,submit,b3533,diagnosis,,web
1540005045121,enter,b4818,diagnosis,,web
1540005054915,respond,q6286,diagnosis,a,web
1540005055677,submit,b4818,diagnosis,,web
1540005057715,enter,b4659,diagnosis,,web
1540005073261,respond,q6127,diagnosis,d,web
1540005073944,submit,b4659,diagnosis,,web
1540005075783,enter,b4241,diagnosis,,web
1540005096298,respond,q5709,diagnosis,a,web
1540005096846,submit,b4241,diagnosis,,web
1540005100514,enter,b3063,diagnosis,,web
1540005118753,respond,q4531,diagnosis,b,web
1540005119350,submit,b3063,diagnosis,,web
1540005120994,enter,b3779,diagnosis,,web
1540005145598,respond,q5247,diagnosis,b,web
1540005146418,submit,b3779,diagnosis,,web
1540005147925,enter,b3302,diagnosis,,web
1540005164302,respond,q4770,diagnosis,d,web
1540005164816,submit,b3302,diagnosis,,web
1540005167178,enter,b6002,diagnosis,,web
1540005184602,respond,q8651,diagnosis,a,web
1540005185653,submit,b6002,diagnosis,,web
1540005189295,enter,b3660,diagnosis,,web
1540005201621,respond,q5128,diagnosis,a,web
1540005202519,submit,b3660,diagnosis,,web
1540005204152,enter,b7393,diagnosis,,web
1540005234570,respond,q10042,diagnosis,d,web
1540005235189,submit,b7393,diagnosis,,web
