timestamp,action_type,item_id,source,user_answer,platform
1548810794272,enter,b4985,diagnosis,,mobile
1548810809326,respond,q6453,diagnosis,b,mobile
1548810815779,submit,b4985,diagnosis,,mobile
1548810815845,enter,b4004,diagnosis,,mobile
1548810828276,respond,q5472,diagnosis,a,mobile
1548810831955,submit,b4004,diagnosis,,mobile
1548810832029,enter,b405,diagnosis,,mobile
1548810841625,submit,b405,diagnosis,,mobile
1548811005987,enter,b405,diagnosis,,mobile
1548811033828,respond,q405,diagnosis,b,mobile
1548811038368,submit,b405,diagnosis,,mobile
1548811103826,enter,b405,diagnosis,,mobile
1548811121240,respond,q405,diagnosis,a,mobile
1548811124917,submit,b405,diagnosis,,mobile
1548811124985,enter,b297,diagnosis,,mobile
1548811142907,respond,q297,diagnosis,b,mobile
1548811146357,submit,b297,diagnosis,,mobile
1548811146425,enter,b68,diagnosis,,mobile
1548811159797,respond,q68,diagnosis,b,mobile
1548811163568,submit,b68,diagnosis,,mobile
1548811163640,enter,b367,diagnosis,,mobile
1548811178561,respond,q367,diagnosis,c,mobile
1548811183425,submit,b367,diagnosis,,mobile
1548811183501,enter,b3587,diagnosis,,mobile
1548811221063,respond,q5055,diagnosis,c,mobile
1548811224541,submit,b3587,diagnosis,,mobile
1548811224602,enter,b3525,diagnosis,,mobile
1548811247430,respond,q4993,diagnosis,d,mobile
1548811251188,submit,b3525,diagnosis,,mobile
1548811251252,enter,b3669,diagnosis,,mobile
1548811263006,respond,q5137,diagnosis,b,mobile
1548811266912,submit,b3669,diagnosis,,mobile
1548811266975,enter,b2482,diagnosis,,mobile
1548811296671,respond,q3950,diagnosis,c,mobile
1548811300172,submit,b2482,diagnosis,,mobile
1548811300239,enter,b2229,diagnosis,,mobile
1548811316735,respond,q3697,diagnosis,a,mobile
1548811326043,respond,q3697,diagnosis,d,mobile
1548811336086,submit,b2229,diagnosis,,mobile
1548824383320,enter,b1288,sprint,,mobile
1548824392230,submit,b1288,sprint,,mobile
1548824394473,enter,b1288,sprint,,mobile
1548824407007,respond,q1288,sprint,b,mobile
1548824409848,submit,b1288,sprint,,mobile
1548824417608,enter,b1378,sprint,,mobile
1548824435800,respond,q1378,sprint,b,mobile
1548824438136,submit,b1378,sprint,,mobile
1548824465054,enter,b1350,sprint,,mobile
1548824477690,respond,q1350,sprint,b,mobile
1548824482785,submit,b1350,sprint,,mobile
1548824488953,enter,b8314,sprint,,mobile
1548824508375,respond,q11261,sprint,c,mobile
1548824510729,submit,b8314,sprint,,mobile
1548824533980,enter,b552,sprint,,mobile
1548824559190,respond,q552,sprint,c,mobile
1548824561288,respond,q552,sprint,b,mobile
1548824561597,respond,q552,sprint,c,mobile
1548824564001,submit,b552,sprint,,mobile
1548824581895,enter,b1338,sprint,,mobile
1548824595794,respond,q1338,sprint,b,mobile
1548824602009,submit,b1338,sprint,,mobile
1548824606346,enter,b394,sprint,,mobile
1548824624623,respond,q394,sprint,b,mobile
1548824626707,submit,b394,sprint,,mobile
1548824630267,enter,b8302,sprint,,mobile
1548824654048,respond,q11249,sprint,a,mobile
1548824656548,submit,b8302,sprint,,mobile
1548824664824,enter,b224,sprint,,mobile
1548824684925,submit,b224,sprint,,mobile
1548824688442,enter,b1195,sprint,,mobile
1548824704690,respond,q1195,sprint,a,mobile
1548824707113,submit,b1195,sprint,,mobile
1548824753924,enter,b4195,sprint,,mobile
1548824792757,respond,q5663,sprint,b,mobile
1548824796165,submit,b4195,sprint,,mobile
1548824819626,enter,b2325,sprint,,mobile
1548824836401,respond,q3793,sprint,d,mobile
1548824841543,submit,b2325,sprint,,mobile
1548824847719,enter,b3563,sprint,,mobile
1548824859691,respond,q5031,sprint,c,mobile
1548824860148,respond,q5031,sprint,b,mobile
1548824862928,submit,b3563,sprint,,mobile
1548824903694,enter,b7480,sprint,,mobile
1548824921624,respond,q10129,sprint,c,mobile
1548824923987,submit,b7480,sprint,,mobile
1548824931799,enter,b4753,sprint,,mobile
1548824968162,respond,q6221,sprint,b,mobile
1548824970372,submit,b4753,sprint,,mobile
1548825009220,enter,b2735,sprint,,mobile
1548825036774,respond,q4203,sprint,d,mobile
1548825039754,submit,b2735,sprint,,mobile
1548825058590,enter,b5057,sprint,,mobile
1548825093043,respond,q6525,sprint,b,mobile
1548825098750,submit,b5057,sprint,,mobile
1548825121262,enter,b6433,sprint,,mobile
1548825129402,respond,q9082,sprint,b,mobile
1548825131435,submit,b6433,sprint,,mobile
1548825135572,enter,b3132,sprint,,mobile
1548825143974,respond,q4600,sprint,b,mobile
1548825147618,submit,b3132,sprint,,mobile
1548825152286,enter,b3062,sprint,,mobile
1548825175541,respond,q4530,sprint,a,mobile
1548825176788,respond,q4530,sprint,b,mobile
1548825184276,submit,b3062,sprint,,mobile
1548825311722,enter,b3062,adaptive_offer,,mobile
1548825319802,respond,q4530,adaptive_offer,d,mobile
1548825322049,submit,b3062,adaptive_offer,,mobile
1548825328166,enter,b5057,adaptive_offer,,mobile
1548825338347,respond,q6525,adaptive_offer,c,mobile
1548825340645,submit,b5057,adaptive_offer,,mobile
1548915415964,enter,b5605,sprint,,mobile
1548915434732,respond,q8134,sprint,c,mobile
1548915437462,submit,b5605,sprint,,mobile
1548915441124,enter,b5618,sprint,,mobile
1548915465128,respond,q8147,sprint,c,mobile
1548915467693,submit,b5618,sprint,,mobile
1548915477774,enter,b185,sprint,,mobile
1548915502263,submit,b185,sprint,,mobile
