timestamp,action_type,item_id,source,user_answer,platform
1566533573439,enter,b3611,diagnosis,,mobile
1566533591969,respond,q5079,diagnosis,b,mobile
1566533597996,submit,b3611,diagnosis,,mobile
1566533598094,enter,b599,diagnosis,,mobile
1566533606765,submit,b599,diagnosis,,mobile
1566533616520,enter,b599,diagnosis,,mobile
1566533617718,respond,q599,diagnosis,a,mobile
1566533637640,respond,q599,diagnosis,b,mobile
1566533641311,submit,b599,diagnosis,,mobile
1566533641404,enter,b5128,diagnosis,,mobile
1566533666893,respond,q6722,diagnosis,a,mobile
1566533670572,submit,b5128,diagnosis,,mobile
1566533670628,enter,b4574,diagnosis,,mobile
1566533716300,respond,q6042,diagnosis,c,mobile
1566533723416,submit,b4574,diagnosis,,mobile
1566533723492,enter,b4692,diagnosis,,mobile
1566533748588,respond,q6160,diagnosis,a,mobile
1566533753776,respond,q6160,diagnosis,b,mobile
1566533763980,submit,b4692,diagnosis,,mobile
1566533764058,enter,b3451,diagnosis,,mobile
1566533776383,respond,q4919,diagnosis,d,mobile
1566533779750,respond,q4919,diagnosis,a,mobile
1566533785252,respond,q4919,diagnosis,d,mobile
1566533785614,respond,q4919,diagnosis,c,mobile
1566533801489,respond,q4919,diagnosis,d,mobile
1566533806679,submit,b3451,diagnosis,,mobile
1566533806754,enter,b3775,diagnosis,,mobile
1566533818383,respond,q5243,diagnosis,a,mobile
1566533824390,submit,b3775,diagnosis,,mobile
1566534194860,enter,b3307,sprint,,mobile
1566534225673,respond,q4775,sprint,d,mobile
1566534229492,submit,b3307,sprint,,mobile
1566534267914,enter,b3239,sprint,,mobile
1566534295354,respond,q4707,sprint,b,mobile
1566534299426,respond,q4707,sprint,d,mobile
1566534311796,submit,b3239,sprint,,mobile
1566534321996,enter,b5768,sprint,,mobile
1566534340277,respond,q8417,sprint,a,mobile
1566534373252,respond,q8417,sprint,c,mobile
1566534373703,respond,q8417,sprint,d,mobile
1566534374869,respond,q8417,sprint,a,mobile
1566534377959,submit,b5768,sprint,,mobile
1566534385480,enter,b7539,sprint,,mobile
1566534433204,respond,q10188,sprint,a,mobile
1566534435316,respond,q10188,sprint,b,mobile
1566534444719,submit,b7539,sprint,,mobile
1566534450690,enter,b2698,sprint,,mobile
1566534455168,respond,q4166,sprint,d,mobile
1566534462170,respond,q4166,sprint,c,mobile
1566534463820,respond,q4166,sprint,d,mobile
1566534467668,submit,b2698,sprint,,mobile
1566534475095,enter,b4199,sprint,,mobile
1566534485137,respond,q5667,sprint,b,mobile
1566534492233,submit,b4199,sprint,,mobile
1566534499852,enter,b3818,sprint,,mobile
1566534507403,respond,q5286,sprint,d,mobile
1566534508997,respond,q5286,sprint,a,mobile
1566534512504,respond,q5286,sprint,b,mobile
1566534512802,respond,q5286,sprint,c,mobile
1566534527051,submit,b3818,sprint,,mobile
1566534533153,enter,b7195,sprint,,mobile
1566534538954,respond,q9844,sprint,d,mobile
1566534564851,respond,q9844,sprint,a,mobile
1566534580746,respond,q9844,sprint,c,mobile
1566534600316,respond,q9844,sprint,b,mobile
1566534606096,submit,b7195,sprint,,mobile
1566534611474,enter,b2573,sprint,,mobile
1566534660177,respond,q4041,sprint,a,mobile
1566534661412,respond,q4041,sprint,d,mobile
1566534666837,submit,b2573,sprint,,mobile
1566534672712,enter,b3111,sprint,,mobile
1566534680676,respond,q4579,sprint,a,mobile
1566534696214,respond,q4579,sprint,d,mobile
1566534697638,respond,q4579,sprint,b,mobile
1566534735124,respond,q4579,sprint,a,mobile
1566534740459,respond,q4579,sprint,c,mobile
1566534743854,submit,b3111,sprint,,mobile
1566534795499,enter,b1258,sprint,,mobile
1566534807891,respond,q1258,sprint,b,mobile
1566534809705,respond,q1258,sprint,c,mobile
1566534814271,respond,q1258,sprint,b,mobile
1566534817373,submit,b1258,sprint,,mobile
1566534822742,enter,b895,sprint,,mobile
1566534836325,respond,q895,sprint,b,mobile
1566534839863,respond,q895,sprint,c,mobile
1566534842966,submit,b895,sprint,,mobile
1566534851016,enter,b493,sprint,,mobile
1566534861601,respond,q493,sprint,b,mobile
1566534869686,submit,b493,sprint,,mobile
1566534874549,enter,b8315,sprint,,mobile
1566534883695,respond,q11262,sprint,b,mobile
1566534892941,respond,q11262,sprint,a,mobile
1566534897553,submit,b8315,sprint,,mobile
1566534904038,enter,b1390,sprint,,mobile
1566534916569,respond,q1390,sprint,c,mobile
1566534919271,respond,q1390,sprint,b,mobile
1566534921471,respond,q1390,sprint,c,mobile
1566534924478,submit,b1390,sprint,,mobile
1566534931363,enter,b421,sprint,,mobile
1566534940104,respond,q421,sprint,b,mobile
1566534945068,respond,q421,sprint,c,mobile
1566534948031,respond,q421,sprint,b,mobile
1566534951014,submit,b421,sprint,,mobile
1566534956172,enter,b1077,sprint,,mobile
1566534964248,respond,q1077,sprint,b,mobile
1566534970090,respond,q1077,sprint,c,mobile
1566534973834,submit,b1077,sprint,,mobile
1566534983093,enter,b8312,sprint,,mobile
1566534995304,respond,q11259,sprint,a,mobile
1566534999058,respond,q11259,sprint,b,mobile
1566535001994,submit,b8312,sprint,,mobile
1566535010119,enter,b1111,sprint,,mobile
1566535019540,respond,q1111,sprint,b,mobile
1566535020375,respond,q1111,sprint,a,mobile
1566535029572,submit,b1111,sprint,,mobile
1566535033917,enter,b1291,sprint,,mobile
1566535043410,respond,q1291,sprint,b,mobile
1566535051823,respond,q1291,sprint,c,mobile
1566535056168,submit,b1291,sprint,,mobile
1566883411269,enter,b174,sprint,,mobile
1566883433699,respond,q174,sprint,c,mobile
1566883438636,respond,q174,sprint,d,mobile
