timestamp,action_type,item_id,source,user_answer,platform
1551698942895,enter,b3299,diagnosis,,mobile
1551698958537,respond,q4767,diagnosis,c,mobile
1551698963146,submit,b3299,diagnosis,,mobile
1551698963225,enter,b532,diagnosis,,mobile
1551698982091,respond,q532,diagnosis,a,mobile
1551698986456,submit,b532,diagnosis,,mobile
1551698986533,enter,b368,diagnosis,,mobile
1551699002911,respond,q368,diagnosis,b,mobile
1551699006611,submit,b368,diagnosis,,mobile
1551699006678,enter,b2512,diagnosis,,mobile
1551699030578,respond,q3980,diagnosis,b,mobile
1551699034202,submit,b2512,diagnosis,,mobile
1551699034255,enter,b4241,diagnosis,,mobile
1551699054623,respond,q5709,diagnosis,a,mobile
1551699058251,submit,b4241,diagnosis,,mobile
1551699058301,enter,b3568,diagnosis,,mobile
1551699075308,respond,q5036,diagnosis,a,mobile
1551699079397,submit,b3568,diagnosis,,mobile
1551699079446,enter,b4581,diagnosis,,mobile
1551699096985,respond,q6049,diagnosis,d,mobile
1551699100187,submit,b4581,diagnosis,,mobile
1551699100233,enter,b7383,diagnosis,,mobile
1551699118893,respond,q10032,diagnosis,c,mobile
1551699122144,submit,b7383,diagnosis,,mobile
1551699122196,enter,b5773,diagnosis,,mobile
1551699143285,respond,q8422,diagnosis,d,mobile
1551699147832,submit,b5773,diagnosis,,mobile
