timestamp,action_type,item_id,source,user_answer,platform
1562260795310,enter,b2899,diagnosis,,mobile
1562260812752,respond,q4367,diagnosis,c,mobile
1562260819562,submit,b2899,diagnosis,,mobile
1562260819627,enter,b2170,diagnosis,,mobile
1562260824620,respond,q3638,diagnosis,c,mobile
1562260829836,submit,b2170,diagnosis,,mobile
1562260829886,enter,b5137,diagnosis,,mobile
1562260848081,respond,q6731,diagnosis,a,mobile
1562260851738,submit,b5137,diagnosis,,mobile
1562260851808,enter,b5039,diagnosis,,mobile
1562260872412,respond,q6507,diagnosis,c,mobile
1562260876176,submit,b5039,diagnosis,,mobile
1562260876253,enter,b4978,diagnosis,,mobile
1562260894539,respond,q6446,diagnosis,a,mobile
1562260898996,submit,b4978,diagnosis,,mobile
1562260899099,enter,b3303,diagnosis,,mobile
1562260917787,respond,q4771,diagnosis,a,mobile
1562260922178,submit,b3303,diagnosis,,mobile
