timestamp,action_type,item_id,source,user_answer,platform
1547356275912,enter,b2820,diagnosis,,mobile
1547356311481,respond,q4288,diagnosis,d,mobile
1547356316476,submit,b2820,diagnosis,,mobile
1547356316550,enter,b5004,diagnosis,,mobile
1547356339607,respond,q6472,diagnosis,a,mobile
1547356343526,submit,b5004,diagnosis,,mobile
1547356343586,enter,b2665,diagnosis,,mobile
1547356361568,respond,q4133,diagnosis,b,mobile
1547356365935,submit,b2665,diagnosis,,mobile
1547356365998,enter,b3281,diagnosis,,mobile
1547356395845,respond,q4749,diagnosis,a,mobile
1547356399472,submit,b3281,diagnosis,,mobile
1547356399523,enter,b7008,diagnosis,,mobile
1547356439793,respond,q9657,diagnosis,a,mobile
1547356443076,submit,b7008,diagnosis,,mobile
1547356443134,enter,b4964,diagnosis,,mobile
1547356474412,respond,q6432,diagnosis,c,mobile
1547356478007,submit,b4964,diagnosis,,mobile
1547356478074,enter,b4924,diagnosis,,mobile
1547356480189,respond,q6392,diagnosis,a,mobile
1547356484366,submit,b4924,diagnosis,,mobile
1547356696941,enter,b3592,sprint,,mobile
1547356717016,respond,q5060,sprint,c,mobile
1547356719443,submit,b3592,sprint,,mobile
1547356731500,enter,b3068,sprint,,mobile
1547356771672,respond,q4536,sprint,a,mobile
1547356775193,submit,b3068,sprint,,mobile
1547356783750,enter,b4228,sprint,,mobile
1547356857228,respond,q5696,sprint,b,mobile
1547356860392,submit,b4228,sprint,,mobile
1547356871180,enter,b7461,sprint,,mobile
1547356913577,respond,q10110,sprint,b,mobile
1547356915741,submit,b7461,sprint,,mobile
1547356935603,enter,b3627,sprint,,mobile
1547356982566,respond,q5095,sprint,b,mobile
1547356986024,submit,b3627,sprint,,mobile
1547357096488,enter,b3223,sprint,,mobile
1547357119804,respond,q4691,sprint,a,mobile
1547357122450,submit,b3223,sprint,,mobile
1547357189241,enter,b3164,sprint,,mobile
1547357206278,respond,q4632,sprint,b,mobile
1547357208604,submit,b3164,sprint,,mobile
1547357350864,enter,b6121,sprint,,mobile
1547357412845,respond,q8770,sprint,c,mobile
1547357415518,submit,b6121,sprint,,mobile
1547357498735,enter,b4735,sprint,,mobile
1547357511353,respond,q6203,sprint,a,mobile
