timestamp,action_type,item_id,source,user_answer,platform
1546944755683,enter,b4118,diagnosis,,web
1546944768931,respond,q5586,diagnosis,a,web
1546944769716,submit,b4118,diagnosis,,web
1546944772420,enter,b836,diagnosis,,web
1546944805147,respond,q836,diagnosis,b,web
1546944805809,submit,b836,diagnosis,,web
1546944807725,enter,b3732,diagnosis,,web
1546944815123,respond,q5200,diagnosis,a,web
1546944816004,submit,b3732,diagnosis,,web
1546944818574,enter,b3667,diagnosis,,web
1546944825976,respond,q5135,diagnosis,d,web
1546944826979,submit,b3667,diagnosis,,web
1546944828803,enter,b5128,diagnosis,,web
1546944842849,respond,q6722,diagnosis,c,web
1546944843365,submit,b5128,diagnosis,,web
1546944845806,enter,b5137,diagnosis,,web
1546944855348,respond,q6731,diagnosis,c,web
1546944855688,submit,b5137,diagnosis,,web
1546944857795,enter,b4931,diagnosis,,web
1546944866246,respond,q6399,diagnosis,c,web
1546944868718,submit,b4931,diagnosis,,web
