timestamp,action_type,item_id,source,user_answer,platform
1548128147531,enter,b3344,diagnosis,,mobile
1548128156771,respond,q4812,diagnosis,a,mobile
1548128161669,respond,q4812,diagnosis,b,mobile
1548128162923,respond,q4812,diagnosis,c,mobile
1548128163453,respond,q4812,diagnosis,d,mobile
1548128164775,respond,q4812,diagnosis,c,mobile
1548128180840,respond,q4812,diagnosis,b,mobile
1548128184798,submit,b3344,diagnosis,,mobile
1548128184875,enter,b1378,diagnosis,,mobile
1548128198921,respond,q1378,diagnosis,c,mobile
1548128200908,respond,q1378,diagnosis,b,mobile
1548128204062,respond,q1378,diagnosis,a,mobile
1548128205331,respond,q1378,diagnosis,b,mobile
1548128207462,respond,q1378,diagnosis,c,mobile
1548128210584,respond,q1378,diagnosis,a,mobile
1548128214162,submit,b1378,diagnosis,,mobile
1548128214232,enter,b5128,diagnosis,,mobile
1548128252010,respond,q6722,diagnosis,c,mobile
1548128256044,submit,b5128,diagnosis,,mobile
1548128256108,enter,b2663,diagnosis,,mobile
1548128303229,respond,q4131,diagnosis,c,mobile
1548128306890,submit,b2663,diagnosis,,mobile
1548128306949,enter,b4695,diagnosis,,mobile
1548128343434,respond,q6163,diagnosis,b,mobile
1548128346928,submit,b4695,diagnosis,,mobile
