timestamp,action_type,item_id,source,user_answer,platform
1563580507049,enter,b3224,diagnosis,,mobile
1563580519451,respond,q4692,diagnosis,a,mobile
1563580521067,respond,q4692,diagnosis,b,mobile
1563580530724,submit,b3224,diagnosis,,mobile
1563580536341,enter,b2479,diagnosis,,mobile
1563580547639,respond,q3947,diagnosis,b,mobile
1563580552107,submit,b2479,diagnosis,,mobile
1563580552197,enter,b5128,diagnosis,,mobile
1563580560637,respond,q6722,diagnosis,b,mobile
1563580565014,submit,b5128,diagnosis,,mobile
1563580565084,enter,b4337,diagnosis,,mobile
1563580582354,respond,q5805,diagnosis,c,mobile
1563580586315,submit,b4337,diagnosis,,mobile
1563580586371,enter,b3524,diagnosis,,mobile
1563580597595,respond,q4992,diagnosis,d,mobile
1563580600962,submit,b3524,diagnosis,,mobile
1563580601022,enter,b3780,diagnosis,,mobile
1563580615669,respond,q5248,diagnosis,a,mobile
1563580619485,submit,b3780,diagnosis,,mobile
1563580619532,enter,b2245,diagnosis,,mobile
1563580633555,respond,q3713,diagnosis,a,mobile
1563580638124,submit,b2245,diagnosis,,mobile
1563580638174,enter,b5075,diagnosis,,mobile
1563580652490,respond,q6543,diagnosis,d,mobile
1563580656661,submit,b5075,diagnosis,,mobile
