timestamp,action_type,item_id,source,user_answer,platform
1558802203345,enter,b2798,diagnosis,,mobile
1558802239695,respond,q4266,diagnosis,a,mobile
1558802246748,submit,b2798,diagnosis,,mobile
1558802246816,enter,b3358,diagnosis,,mobile
1558802290145,respond,q4826,diagnosis,b,mobile
1558802295228,submit,b3358,diagnosis,,mobile
1558802295297,enter,b4577,diagnosis,,mobile
1558802335053,respond,q6045,diagnosis,c,mobile
1558802339412,submit,b4577,diagnosis,,mobile
1558802339508,enter,b3071,diagnosis,,mobile
1558802371319,respond,q4539,diagnosis,d,mobile
1558802375837,submit,b3071,diagnosis,,mobile
1558802375900,enter,b5060,diagnosis,,mobile
1558802428873,respond,q6528,diagnosis,c,mobile
1558802432785,submit,b5060,diagnosis,,mobile
