timestamp,action_type,item_id,source,user_answer,platform
1559782437964,enter,b3373,diagnosis,,mobile
1559782460411,respond,q4841,diagnosis,a,mobile
1559782467562,submit,b3373,diagnosis,,mobile
1559782467651,enter,b2243,diagnosis,,mobile
1559782506874,respond,q3711,diagnosis,b,mobile
1559782511745,submit,b2243,diagnosis,,mobile
1559782511834,enter,b5049,diagnosis,,mobile
1559782533601,respond,q6517,diagnosis,c,mobile
1559782539387,submit,b5049,diagnosis,,mobile
1559782539479,enter,b2718,diagnosis,,mobile
1559782565234,respond,q4186,diagnosis,c,mobile
1559782573571,submit,b2718,diagnosis,,mobile
1559782573628,enter,b3450,diagnosis,,mobile
1559782607130,respond,q4918,diagnosis,d,mobile
1559782610900,submit,b3450,diagnosis,,mobile
1559782610962,enter,b2165,diagnosis,,mobile
1559782640218,respond,q3633,diagnosis,c,mobile
1559782645520,submit,b2165,diagnosis,,mobile
1559782645577,enter,b190,diagnosis,,mobile
1559782666013,respond,q190,diagnosis,c,mobile
1559782672015,submit,b190,diagnosis,,mobile
1559782672063,enter,b380,diagnosis,,mobile
1559782690121,respond,q380,diagnosis,b,mobile
1559782696750,submit,b380,diagnosis,,mobile
1559782750774,enter,b881,sprint,,mobile
1559782774443,respond,q881,sprint,b,mobile
1559782778970,submit,b881,sprint,,mobile
1559782809433,enter,b1229,sprint,,mobile
1559782827639,respond,q1229,sprint,b,mobile
1559782828977,respond,q1229,sprint,a,mobile
1559782833806,submit,b1229,sprint,,mobile
1559782856491,enter,b283,sprint,,mobile
1559782875435,respond,q283,sprint,a,mobile
1559782881899,submit,b283,sprint,,mobile
1559782907046,enter,b8314,sprint,,mobile
1559782930787,respond,q11261,sprint,c,mobile
1559782935322,submit,b8314,sprint,,mobile
1559783031130,enter,b955,sprint,,mobile
1559783050554,respond,q955,sprint,a,mobile
1559783053290,submit,b955,sprint,,mobile
1559783076035,enter,b1254,sprint,,mobile
1559783098351,respond,q1254,sprint,b,mobile
1559783103861,submit,b1254,sprint,,mobile
1559783128432,enter,b424,sprint,,mobile
1559783148233,respond,q424,sprint,b,mobile
1559783151136,submit,b424,sprint,,mobile
1559783175596,enter,b8302,sprint,,mobile
1559783194758,respond,q11249,sprint,b,mobile
1559783204578,submit,b8302,sprint,,mobile
1559783249240,enter,b1393,sprint,,mobile
1559783270554,respond,q1393,sprint,c,mobile
1559783274458,submit,b1393,sprint,,mobile
1559783294850,enter,b968,sprint,,mobile
1559783315392,respond,q968,sprint,c,mobile
1559783326326,submit,b968,sprint,,mobile
1559783386984,enter,b4195,sprint,,mobile
1559783422887,respond,q5663,sprint,a,mobile
1559783426615,submit,b4195,sprint,,mobile
1559783434774,enter,b4717,sprint,,mobile
1559783446623,respond,q6185,sprint,b,mobile
1559783451565,submit,b4717,sprint,,mobile
1559783481961,enter,b2325,sprint,,mobile
1559783504587,respond,q3793,sprint,a,mobile
1559783511027,submit,b2325,sprint,,mobile
1559783525319,enter,b11300,sprint,,mobile
1559783554431,respond,q17063,sprint,c,mobile
1559783561161,submit,b11300,sprint,,mobile
1559783579299,enter,b3929,sprint,,mobile
1559783594974,respond,q5397,sprint,d,mobile
1559783598328,submit,b3929,sprint,,mobile
1559783606799,enter,b2569,sprint,,mobile
1559783635085,respond,q4037,sprint,b,mobile
1559783639672,submit,b2569,sprint,,mobile
1559783654481,enter,b3418,sprint,,mobile
1559783694520,respond,q4886,sprint,d,mobile
1559783701465,submit,b3418,sprint,,mobile
1559783708838,enter,b11443,sprint,,mobile
1559783731908,respond,q17206,sprint,d,mobile
1559783735646,submit,b11443,sprint,,mobile
1559783744038,enter,b3592,sprint,,mobile
1559783781326,respond,q5060,sprint,b,mobile
1559783787011,submit,b3592,sprint,,mobile
1559783821602,enter,b2320,sprint,,mobile
1559783851435,respond,q3788,sprint,c,mobile
