timestamp,action_type,item_id,source,user_answer,platform
1539327890367,enter,b2844,diagnosis,,web
1539327948587,respond,q4312,diagnosis,a,web
1539327949259,submit,b2844,diagnosis,,web
1539327952639,enter,b5763,diagnosis,,web
1539327977391,respond,q8412,diagnosis,d,web
1539327977954,submit,b5763,diagnosis,,web
1539327979671,enter,b368,diagnosis,,web
1539328021721,respond,q368,diagnosis,b,web
1539328022658,submit,b368,diagnosis,,web
1539328025132,enter,b4700,diagnosis,,web
1539328043137,respond,q6168,diagnosis,c,web
1539328044867,submit,b4700,diagnosis,,web
1539328046936,enter,b290,diagnosis,,web
1539328073341,respond,q290,diagnosis,c,web
1539328074263,respond,q290,diagnosis,b,web
1539328076346,submit,b290,diagnosis,,web
1539328078272,enter,b645,diagnosis,,web
1539328097362,respond,q645,diagnosis,a,web
1539328099225,respond,q645,diagnosis,c,web
1539328100247,submit,b645,diagnosis,,web
1539328104086,enter,b5015,diagnosis,,web
1539328115810,respond,q6483,diagnosis,b,web
1539328116493,submit,b5015,diagnosis,,web
1539328118513,enter,b3636,diagnosis,,web
1539328126603,respond,q5104,diagnosis,b,web
1539328127299,submit,b3636,diagnosis,,web
1539328128970,enter,b5625,diagnosis,,web
1539328152207,respond,q8154,diagnosis,b,web
1539328155627,submit,b5625,diagnosis,,web
1539328157537,enter,b743,diagnosis,,web
1539328177397,respond,q743,diagnosis,b,web
1539328178299,submit,b743,diagnosis,,web
1539328180263,enter,b2416,diagnosis,,web
1539328205757,respond,q3884,diagnosis,b,web
1539328206493,submit,b2416,diagnosis,,web
