timestamp,action_type,item_id,source,user_answer,platform
1562594972188,enter,b2209,diagnosis,,web
1562595003643,respond,q3677,diagnosis,d,web
1562595004583,submit,b2209,diagnosis,,web
1562595008959,enter,b2343,diagnosis,,web
1562595014979,respond,q3811,diagnosis,b,web
1562595018113,submit,b2343,diagnosis,,web
1562595019609,enter,b4211,diagnosis,,web
1562595027869,respond,q5679,diagnosis,b,web
1562595029235,submit,b4211,diagnosis,,web
1562595031283,enter,b2713,diagnosis,,web
1562595043082,respond,q4181,diagnosis,d,web
1562595045216,submit,b2713,diagnosis,,web
1562595047766,enter,b2663,diagnosis,,web
1562595066908,respond,q4131,diagnosis,c,web
1562595072789,submit,b2663,diagnosis,,web
1562595074704,enter,b5016,diagnosis,,web
1562595088398,respond,q6484,diagnosis,a,web
1562595092895,submit,b5016,diagnosis,,web
