timestamp,action_type,item_id,source,user_answer,platform
1561749430143,enter,b4271,diagnosis,,mobile
1561749462345,respond,q5739,diagnosis,a,mobile
1561749469421,submit,b4271,diagnosis,,mobile
1561749469509,enter,b4849,diagnosis,,mobile
1561749492711,respond,q6317,diagnosis,a,mobile
1561749497831,submit,b4849,diagnosis,,mobile
1561749497920,enter,b4322,diagnosis,,mobile
1561749540632,respond,q5790,diagnosis,a,mobile
1561749545471,submit,b4322,diagnosis,,mobile
1561749545542,enter,b2246,diagnosis,,mobile
1561749556535,respond,q3714,diagnosis,c,mobile
1561749562030,submit,b2246,diagnosis,,mobile
1561749562115,enter,b5004,diagnosis,,mobile
1561749571056,respond,q6472,diagnosis,a,mobile
1561749574930,submit,b5004,diagnosis,,mobile
1561749575012,enter,b4288,diagnosis,,mobile
1561749623422,respond,q5756,diagnosis,a,mobile
1561749624679,respond,q5756,diagnosis,b,mobile
1561749625857,respond,q5756,diagnosis,c,mobile
1561749629767,respond,q5756,diagnosis,b,mobile
1561749632063,submit,b4288,diagnosis,,mobile
