timestamp,action_type,item_id,source,user_answer,platform
1549593243935,enter,b2461,diagnosis,,mobile
1549593274235,respond,q3929,diagnosis,d,mobile
1549593277815,submit,b2461,diagnosis,,mobile
1549593277893,enter,b2513,diagnosis,,mobile
1549593299226,respond,q3981,diagnosis,b,mobile
1549593302284,submit,b2513,diagnosis,,mobile
1549593302351,enter,b2823,diagnosis,,mobile
1549593333298,respond,q4291,diagnosis,b,mobile
1549593336294,submit,b2823,diagnosis,,mobile
1549593336340,enter,b2718,diagnosis,,mobile
1549593350752,respond,q4186,diagnosis,a,mobile
1549593355503,respond,q4186,diagnosis,b,mobile
1549593362224,respond,q4186,diagnosis,c,mobile
1549593367208,submit,b2718,diagnosis,,mobile
1549593367269,enter,b4288,diagnosis,,mobile
1549593407281,respond,q5756,diagnosis,a,mobile
1549593410585,submit,b4288,diagnosis,,mobile
