timestamp,action_type,item_id,source,user_answer,platform
1538719727894,enter,b2907,sprint,,mobile
1538719729543,respond,q4375,sprint,c,mobile
1538719733944,submit,b2907,sprint,,mobile
1538719739264,enter,b7390,sprint,,mobile
1538719740186,respond,q10039,sprint,c,mobile
1538719742115,submit,b7390,sprint,,mobile
1538719746379,enter,b3368,sprint,,mobile
1538719747138,respond,q4836,sprint,b,mobile
1538719748882,submit,b3368,sprint,,mobile
1538719756240,enter,b7252,sprint,,mobile
1538719757353,respond,q9901,sprint,b,mobile
1538719759353,submit,b7252,sprint,,mobile
1538719763720,enter,b5041,sprint,,mobile
1538719765026,respond,q6509,sprint,a,mobile
1538719766697,submit,b5041,sprint,,mobile
1538719771748,enter,b5022,sprint,,mobile
1538719772692,respond,q6490,sprint,a,mobile
1538719774522,submit,b5022,sprint,,mobile
1538719780919,enter,b3315,sprint,,mobile
1538719781997,respond,q4783,sprint,d,mobile
1538719783936,submit,b3315,sprint,,mobile
1538719789300,enter,b6911,sprint,,mobile
1538719792051,respond,q9560,sprint,b,mobile
1538719794159,submit,b6911,sprint,,mobile
1538719799799,enter,b5747,sprint,,mobile
1538719801055,respond,q8396,sprint,a,mobile
1538719802766,submit,b5747,sprint,,mobile
1538719807119,enter,b4432,sprint,,mobile
1538719808237,respond,q5900,sprint,d,mobile
1538719810061,submit,b4432,sprint,,mobile
1538719815920,enter,b2726,sprint,,mobile
1538719816660,respond,q4194,sprint,b,mobile
1538719818284,submit,b2726,sprint,,mobile
1538719822756,enter,b6408,sprint,,mobile
1538719823578,respond,q9057,sprint,c,mobile
1538719825623,submit,b6408,sprint,,mobile
1538719830673,enter,b4949,sprint,,mobile
1538719831393,respond,q6417,sprint,b,mobile
1538719832983,submit,b4949,sprint,,mobile
1538719837146,enter,b4670,sprint,,mobile
1538719838195,respond,q6138,sprint,c,mobile
1538719840811,submit,b4670,sprint,,mobile
1538719846062,enter,b3576,sprint,,mobile
1538719847060,respond,q5044,sprint,b,mobile
1538719848699,submit,b3576,sprint,,mobile
1538719853667,enter,b6347,sprint,,mobile
1538719854558,respond,q8996,sprint,a,mobile
1538719856089,submit,b6347,sprint,,mobile
1538719861231,enter,b4861,sprint,,mobile
1538719861944,respond,q6329,sprint,b,mobile
1538719863740,submit,b4861,sprint,,mobile
1538719869334,enter,b4116,sprint,,mobile
1538719870263,respond,q5584,sprint,c,mobile
1538719871922,submit,b4116,sprint,,mobile
1538719875915,enter,b3010,sprint,,mobile
1538719876958,respond,q4478,sprint,a,mobile
1538719878669,submit,b3010,sprint,,mobile
1538719883578,enter,b5928,sprint,,mobile
1538719884201,respond,q8577,sprint,c,mobile
1538719886024,submit,b5928,sprint,,mobile
1538719889901,enter,b3600,sprint,,mobile
1538719890797,respond,q5068,sprint,c,mobile
1538719892548,submit,b3600,sprint,,mobile
1538719919613,enter,b2851,diagnosis,,mobile
1538719920639,respond,q4319,diagnosis,c,mobile
1538719922764,submit,b2851,diagnosis,,mobile
1538719922840,enter,b3595,diagnosis,,mobile
1538719923988,respond,q5063,diagnosis,a,mobile
1538719926587,submit,b3595,diagnosis,,mobile
1538719926645,enter,b2969,diagnosis,,mobile
1538719927519,respond,q4437,diagnosis,b,mobile
1538719930271,submit,b2969,diagnosis,,mobile
1538719930334,enter,b4324,diagnosis,,mobile
1538719931211,respond,q5792,diagnosis,a,mobile
1538719933272,submit,b4324,diagnosis,,mobile
1538719933313,enter,b4412,diagnosis,,mobile
1538719934163,respond,q5880,diagnosis,c,mobile
1538719936440,submit,b4412,diagnosis,,mobile
1538719936488,enter,b4310,diagnosis,,mobile
1538719937228,respond,q5778,diagnosis,a,mobile
1538719939644,submit,b4310,diagnosis,,mobile
1538719939687,enter,b4215,diagnosis,,mobile
1538719940835,respond,q5683,diagnosis,c,mobile
1538719943079,submit,b4215,diagnosis,,mobile
1538719943133,enter,b2961,diagnosis,,mobile
1538719943980,respond,q4429,diagnosis,d,mobile
1538719946190,submit,b2961,diagnosis,,mobile
1538719946250,enter,b2978,diagnosis,,mobile
1538719947009,respond,q4446,diagnosis,a,mobile
1538719949331,submit,b2978,diagnosis,,mobile
1538719949382,enter,b4150,diagnosis,,mobile
1538719951813,respond,q5618,diagnosis,b,mobile
1538719958365,submit,b4150,diagnosis,,mobile
1538719972218,enter,b2690,sprint,,mobile
1538719973278,respond,q4158,sprint,c,mobile
1538719975177,submit,b2690,sprint,,mobile
1538719979306,enter,b4218,sprint,,mobile
1538719980030,respond,q5686,sprint,c,mobile
1538719982034,submit,b4218,sprint,,mobile
1538719986883,enter,b2800,sprint,,mobile
1538719987824,respond,q4268,sprint,c,mobile
1538719989652,submit,b2800,sprint,,mobile
1538719994254,enter,b3763,sprint,,mobile
1538719995057,respond,q5231,sprint,b,mobile
1538719997348,submit,b3763,sprint,,mobile
1538720001382,enter,b3923,sprint,,mobile
1538720002230,respond,q5391,sprint,c,mobile
1538720004017,submit,b3923,sprint,,mobile
1538720008536,enter,b4191,sprint,,mobile
1538720009331,respond,q5659,sprint,c,mobile
1538720011112,submit,b4191,sprint,,mobile
1538720015234,enter,b7036,sprint,,mobile
1538720016018,respond,q9685,sprint,a,mobile
1538720017660,submit,b7036,sprint,,mobile
1538720021636,enter,b3049,sprint,,mobile
1538720022601,respond,q4517,sprint,c,mobile
1538720024291,submit,b3049,sprint,,mobile
1538720029331,enter,b4268,sprint,,mobile
1538720030086,respond,q5736,sprint,a,mobile
1538720031762,submit,b4268,sprint,,mobile
1538720040936,enter,b3943,sprint,,mobile
1538720041870,respond,q5411,sprint,c,mobile
1538720043729,submit,b3943,sprint,,mobile
1538720048966,enter,b6830,sprint,,mobile
1538720049795,respond,q9479,sprint,a,mobile
1538720051560,submit,b6830,sprint,,mobile
1538720060770,enter,b4646,sprint,,mobile
1538720061545,respond,q6114,sprint,c,mobile
1538720063390,submit,b4646,sprint,,mobile
1538720076999,enter,b4589,sprint,,mobile
1538720077868,respond,q6057,sprint,c,mobile
1538720079601,submit,b4589,sprint,,mobile
