timestamp,action_type,item_id,source,user_answer,platform
1552436396784,enter,b4642,diagnosis,,mobile
1552436425641,respond,q6110,diagnosis,a,mobile
1552436429847,respond,q6110,diagnosis,b,mobile
1552436433938,submit,b4642,diagnosis,,mobile
1552436434015,enter,b4567,diagnosis,,mobile
1552436463184,respond,q6035,diagnosis,b,mobile
1552436467492,submit,b4567,diagnosis,,mobile
1552436467571,enter,b921,diagnosis,,mobile
1552436512005,respond,q921,diagnosis,a,mobile
1552436512802,respond,q921,diagnosis,b,mobile
1552436513372,respond,q921,diagnosis,c,mobile
1552436524302,submit,b921,diagnosis,,mobile
1552436587595,enter,b4979,diagnosis,,mobile
1552436621264,respond,q6447,diagnosis,c,mobile
1552436626286,respond,q6447,diagnosis,a,mobile
1552436632347,submit,b4979,diagnosis,,mobile
1552436632448,enter,b2157,diagnosis,,mobile
1552436647268,respond,q3625,diagnosis,a,mobile
1552436651958,submit,b2157,diagnosis,,mobile
1552436652018,enter,b4978,diagnosis,,mobile
1552436668245,respond,q6446,diagnosis,d,mobile
1552436672700,submit,b4978,diagnosis,,mobile
1552436672773,enter,b4558,diagnosis,,mobile
1552436696563,respond,q6026,diagnosis,b,mobile
1552436702211,submit,b4558,diagnosis,,mobile
1552440319277,enter,b461,sprint,,mobile
1552440345748,submit,b461,sprint,,mobile
1552440349872,enter,b461,sprint,,mobile
1552440366533,respond,q461,sprint,b,mobile
1552440370222,submit,b461,sprint,,mobile
1552440421144,enter,b947,sprint,,mobile
1552440441000,respond,q947,sprint,b,mobile
1552440444222,submit,b947,sprint,,mobile
1552440549399,enter,b947,sprint,,mobile
1552440568422,submit,b947,sprint,,mobile
1552440568497,enter,b1325,sprint,,mobile
1552440592384,respond,q1325,sprint,a,mobile
1552440597291,submit,b1325,sprint,,mobile
1552440679472,enter,b8314,sprint,,mobile
1552440698121,respond,q11261,sprint,a,mobile
1552440701522,submit,b8314,sprint,,mobile
1552525716310,enter,b1068,sprint,,mobile
1552525734233,respond,q1068,sprint,a,mobile
1552525738234,submit,b1068,sprint,,mobile
1552525748664,enter,b696,sprint,,mobile
1552525766985,respond,q696,sprint,b,mobile
1552525771379,submit,b696,sprint,,mobile
1552525792380,enter,b367,sprint,,mobile
1552525812901,respond,q367,sprint,c,mobile
1552525816731,submit,b367,sprint,,mobile
1552525825188,enter,b295,sprint,,mobile
1552525843394,respond,q295,sprint,a,mobile
1552525847775,submit,b295,sprint,,mobile
1552525860352,enter,b1214,sprint,,mobile
1552525872684,respond,q1214,sprint,c,mobile
1552525878634,submit,b1214,sprint,,mobile
1552525883215,enter,b563,sprint,,mobile
1552525897296,respond,q563,sprint,a,mobile
1552525903499,submit,b563,sprint,,mobile
1552525935116,enter,b443,sprint,,mobile
1552525950125,submit,b443,sprint,,mobile
1552525953024,enter,b443,sprint,,mobile
1552525971276,respond,q443,sprint,c,mobile
1552525974675,submit,b443,sprint,,mobile
1552525991335,enter,b8316,sprint,,mobile
1552526011244,respond,q11263,sprint,c,mobile
1552526015016,submit,b8316,sprint,,mobile
1552526089218,enter,b402,sprint,,mobile
1552526103126,respond,q402,sprint,c,mobile
1552526107605,respond,q402,sprint,b,mobile
1552526107903,respond,q402,sprint,a,mobile
1552526108189,respond,q402,sprint,c,mobile
1552526108520,respond,q402,sprint,a,mobile
1552526111129,respond,q402,sprint,c,mobile
1552526114972,submit,b402,sprint,,mobile
1552526143068,enter,b390,sprint,,mobile
1552526158016,respond,q390,sprint,b,mobile
1552526163153,submit,b390,sprint,,mobile
1552526193109,enter,b696,adaptive_offer,,mobile
1552526212509,respond,q696,adaptive_offer,c,mobile
