timestamp,action_type,item_id,source,user_answer,platform
1563854412984,enter,b4987,diagnosis,,mobile
1563854430908,respond,q6455,diagnosis,b,mobile
1563854439114,submit,b4987,diagnosis,,mobile
1563854440850,enter,b4489,diagnosis,,mobile
1563854445721,respond,q5957,diagnosis,a,mobile
1563854449869,submit,b4489,diagnosis,,mobile
1563854449977,enter,b3745,diagnosis,,mobile
1563854455796,respond,q5213,diagnosis,c,mobile
1563854460293,submit,b3745,diagnosis,,mobile
1563854461953,enter,b3353,diagnosis,,mobile
1563854485991,respond,q4821,diagnosis,b,mobile
1563854490002,submit,b3353,diagnosis,,mobile
1563854490107,enter,b394,diagnosis,,mobile
1563854500172,submit,b394,diagnosis,,mobile
1563854537927,enter,b394,diagnosis,,mobile
1563854553821,respond,q394,diagnosis,c,mobile
1563854558297,submit,b394,diagnosis,,mobile
