timestamp,action_type,item_id,source,user_answer,platform
1565709665258,enter,b3301,diagnosis,,mobile
1565709684011,respond,q4769,diagnosis,a,mobile
1565709691761,submit,b3301,diagnosis,,mobile
1565709691882,enter,b310,diagnosis,,mobile
1565709710390,respond,q310,diagnosis,c,mobile
1565709714976,submit,b310,diagnosis,,mobile
1565709715085,enter,b2229,diagnosis,,mobile
1565709730438,respond,q3697,diagnosis,d,mobile
1565709734519,submit,b2229,diagnosis,,mobile
1565709734597,enter,b4194,diagnosis,,mobile
1565709753681,respond,q5662,diagnosis,d,mobile
1565709757865,submit,b4194,diagnosis,,mobile
1565709757951,enter,b3071,diagnosis,,mobile
1565709781242,respond,q4539,diagnosis,c,mobile
1565709785373,submit,b3071,diagnosis,,mobile
1565709785446,enter,b5073,diagnosis,,mobile
1565709799021,respond,q6541,diagnosis,a,mobile
1565709802125,submit,b5073,diagnosis,,mobile
