timestamp,action_type,item_id,source,user_answer,platform
1541821250479,enter,b4981,diagnosis,,web
1541821273562,respond,q6449,diagnosis,a,web
1541821274596,submit,b4981,diagnosis,,web
1541821277426,enter,b1069,diagnosis,,web
1541821317741,respond,q1069,diagnosis,b,web
1541821318708,submit,b1069,diagnosis,,web
1541821321152,enter,b3,diagnosis,,web
1541821363461,respond,q3,diagnosis,b,web
1541821364506,submit,b3,diagnosis,,web
1541821366419,enter,b4914,diagnosis,,web
1541821380992,respond,q6382,diagnosis,a,web
1541821381673,submit,b4914,diagnosis,,web
1541821383602,enter,b99,diagnosis,,web
1541821406192,respond,q99,diagnosis,a,web
1541821406787,submit,b99,diagnosis,,web
1541821408485,enter,b5625,diagnosis,,web
1541821430497,respond,q8154,diagnosis,b,web
1541821431229,submit,b5625,diagnosis,,web
