timestamp,action_type,item_id,source,user_answer,platform
1573955867685,enter,b4281,diagnosis,,mobile
1573955901118,respond,q5749,diagnosis,d,mobile
1573955906752,submit,b4281,diagnosis,,mobile
1573955906841,enter,b3603,diagnosis,,mobile
1573955932471,respond,q5071,diagnosis,a,mobile
1573955936961,submit,b3603,diagnosis,,mobile
1573955937060,enter,b2882,diagnosis,,mobile
1573956010574,respond,q4350,diagnosis,c,mobile
1573956015648,submit,b2882,diagnosis,,mobile
1573956015740,enter,b5743,diagnosis,,mobile
1573956037086,respond,q8392,diagnosis,d,mobile
1573956041533,submit,b5743,diagnosis,,mobile
1573956041636,enter,b4916,diagnosis,,mobile
1573956074874,respond,q6384,diagnosis,c,mobile
1573956079206,submit,b4916,diagnosis,,mobile
1573956079295,enter,b6286,diagnosis,,mobile
1573956139537,respond,q8935,diagnosis,d,mobile
1573956144025,submit,b6286,diagnosis,,mobile
1573956144114,enter,b6443,diagnosis,,mobile
1573956157794,respond,q9092,diagnosis,c,mobile
1573956165081,submit,b6443,diagnosis,,mobile
1573956383789,enter,b7385,tutor,,mobile
1573956420086,respond,q10034,tutor,b,mobile
1573956425320,submit,b7385,tutor,,mobile
1573956469522,enter,b1429,tutor,,mobile
1573956561441,submit,b1429,tutor,,mobile
1573956564333,enter,b1429,tutor,,mobile
1573956596565,respond,q1485,tutor,d,mobile
1573956603676,submit,b1429,tutor,,mobile
