timestamp,action_type,item_id,source,user_answer,platform
1547631140042,enter,b4516,diagnosis,,mobile
1547631151858,respond,q5984,diagnosis,d,mobile
1547631155583,submit,b4516,diagnosis,,mobile
1547631155615,enter,b3340,diagnosis,,mobile
1547631165994,respond,q4808,diagnosis,b,mobile
1547631174716,submit,b3340,diagnosis,,mobile
1547631174748,enter,b5137,diagnosis,,mobile
1547631194317,respond,q6731,diagnosis,a,mobile
1547631201415,submit,b5137,diagnosis,,mobile
1547631201459,enter,b218,diagnosis,,mobile
1547631215650,respond,q218,diagnosis,b,mobile
1547631221675,submit,b218,diagnosis,,mobile
1547631221702,enter,b7371,diagnosis,,mobile
1547631249757,respond,q10020,diagnosis,b,mobile
1547631255505,submit,b7371,diagnosis,,mobile
1547631255550,enter,b4978,diagnosis,,mobile
1547631276802,respond,q6446,diagnosis,d,mobile
1547631280146,submit,b4978,diagnosis,,mobile
1547631280183,enter,b2482,diagnosis,,mobile
1547631299214,respond,q3950,diagnosis,b,mobile
1547631304556,submit,b2482,diagnosis,,mobile
1547631304600,enter,b3130,diagnosis,,mobile
1547631330142,respond,q4598,diagnosis,c,mobile
1547631335910,submit,b3130,diagnosis,,mobile
1547631335968,enter,b4252,diagnosis,,mobile
1547631356038,respond,q5720,diagnosis,b,mobile
1547631361512,submit,b4252,diagnosis,,mobile
1547631361549,enter,b2165,diagnosis,,mobile
1547631385388,respond,q3633,diagnosis,d,mobile
1547631395827,submit,b2165,diagnosis,,mobile
1547631395875,enter,b2201,diagnosis,,mobile
1547631425922,respond,q3669,diagnosis,b,mobile
1547631430683,submit,b2201,diagnosis,,mobile
1564541763886,enter,b1297,sprint,,mobile
1564541782018,respond,q1297,sprint,b,mobile
1564541790867,submit,b1297,sprint,,mobile
1564541831835,enter,b763,sprint,,mobile
1564541850246,respond,q763,sprint,c,mobile
1564541853770,submit,b763,sprint,,mobile
1564541951629,enter,b763,sprint,,mobile
1564541982889,submit,b763,sprint,,mobile
1564541982933,enter,b439,sprint,,mobile
1564542001395,respond,q439,sprint,c,mobile
1564542005506,submit,b439,sprint,,mobile
1564542083465,enter,b11759,sprint,,mobile
1564542103162,respond,q17642,sprint,b,mobile
1564542106967,submit,b11759,sprint,,mobile
1564542145360,enter,b1292,sprint,,mobile
1564542173233,respond,q1292,sprint,c,mobile
1564542177371,submit,b1292,sprint,,mobile
1564542794813,enter,b1292,sprint,,mobile
1564542818623,submit,b1292,sprint,,mobile
1564542818661,enter,b1314,sprint,,mobile
1564542838226,respond,q1314,sprint,b,mobile
1564542842282,submit,b1314,sprint,,mobile
1564542878152,enter,b280,sprint,,mobile
1564542895699,respond,q280,sprint,b,mobile
1564542901005,submit,b280,sprint,,mobile
1564542998916,enter,b11752,sprint,,mobile
1564543018355,respond,q17635,sprint,a,mobile
1564543021480,submit,b11752,sprint,,mobile
1564579242534,enter,b1331,sprint,,mobile
1564579260017,respond,q1331,sprint,b,mobile
1564579264915,submit,b1331,sprint,,mobile
1564579289246,enter,b583,sprint,,mobile
1564579308319,respond,q583,sprint,b,mobile
1564579312890,submit,b583,sprint,,mobile
1564579371831,enter,b2201,review_quiz,,mobile
1564579409932,respond,q3669,review_quiz,b,mobile
1564579413070,submit,b2201,review_quiz,,mobile
1564579451730,enter,b1314,review_quiz,,mobile
1564579466066,respond,q1314,review_quiz,b,mobile
1564579471626,submit,b1314,review_quiz,,mobile
1564579476129,enter,b763,review_quiz,,mobile
1564579493697,respond,q763,review_quiz,c,mobile
1564579497533,submit,b763,review_quiz,,mobile
1564579500936,enter,b4978,review_quiz,,mobile
1564579558216,respond,q6446,review_quiz,b,mobile
1564579562011,submit,b4978,review_quiz,,mobile
1564579581160,enter,b1297,review_quiz,,mobile
1564579599955,respond,q1297,review_quiz,b,mobile
1564579603533,submit,b1297,review_quiz,,mobile
1564579624326,enter,b11759,review_quiz,,mobile
1564579642573,respond,q17642,review_quiz,c,mobile
1564579645594,submit,b11759,review_quiz,,mobile
1564579649274,enter,b4252,review_quiz,,mobile
1564579697433,respond,q5720,review_quiz,b,mobile
1564579700574,submit,b4252,review_quiz,,mobile
1564579714693,enter,b5137,review_quiz,,mobile
1564579763195,respond,q6731,review_quiz,b,mobile
1564579766109,submit,b5137,review_quiz,,mobile
1564579786945,enter,b583,review_quiz,,mobile
1564579797721,respond,q583,review_quiz,a,mobile
1564579800971,submit,b583,review_quiz,,mobile
1564579804319,enter,b7371,review_quiz,,mobile
1564579828295,respond,q10020,review_quiz,b,mobile
1564579830892,submit,b7371,review_quiz,,mobile
1564579842769,enter,b11752,review_quiz,,mobile
1564579860749,respond,q17635,review_quiz,c,mobile
1564579863981,submit,b11752,review_quiz,,mobile
1564579868779,enter,b3340,review_quiz,,mobile
1564579878104,respond,q4808,review_quiz,b,mobile
1564579887692,submit,b3340,review_quiz,,mobile
1564579899015,enter,b280,review_quiz,,mobile
1564579912628,respond,q280,review_quiz,c,mobile
1564579913277,respond,q280,review_quiz,b,mobile
1564579917138,submit,b280,review_quiz,,mobile
1564652148054,enter,b336,sprint,,mobile
1564652166493,respond,q336,sprint,a,mobile
1564652169488,submit,b336,sprint,,mobile
1564652200067,enter,b11697,sprint,,mobile
1564652211777,respond,q17542,sprint,a,mobile
1564652220877,submit,b11697,sprint,,mobile
1564652244932,enter,b397,sprint,,mobile
1564652257900,respond,q397,sprint,b,mobile
1564652264263,submit,b397,sprint,,mobile
