timestamp,action_type,item_id,source,user_answer,platform
1563010754276,enter,b6992,diagnosis,,mobile
1563010765090,respond,q9641,diagnosis,a,mobile
1563010767906,respond,q9641,diagnosis,b,mobile
1563010768371,respond,q9641,diagnosis,c,mobile
1563010768750,respond,q9641,diagnosis,d,mobile
1563010769853,respond,q9641,diagnosis,a,mobile
1563010770665,respond,q9641,diagnosis,b,mobile
1563010771132,respond,q9641,diagnosis,c,mobile
1563010771900,respond,q9641,diagnosis,a,mobile
1563010781959,respond,q9641,diagnosis,b,mobile
1563010782386,respond,q9641,diagnosis,c,mobile
1563010782902,respond,q9641,diagnosis,d,mobile
1563010795251,respond,q9641,diagnosis,c,mobile
1563010801195,submit,b6992,diagnosis,,mobile
1563011062853,enter,b3273,diagnosis,,mobile
1563011069518,respond,q4741,diagnosis,c,mobile
1563011073705,submit,b3273,diagnosis,,mobile
1563011073834,enter,b1295,diagnosis,,mobile
1563011091814,respond,q1295,diagnosis,c,mobile
1563011095693,submit,b1295,diagnosis,,mobile
1563011095794,enter,b2512,diagnosis,,mobile
1563011115543,respond,q3980,diagnosis,a,mobile
1563011119244,submit,b2512,diagnosis,,mobile
1563011119324,enter,b4541,diagnosis,,mobile
1563011126656,respond,q6009,diagnosis,a,mobile
1563011130608,submit,b4541,diagnosis,,mobile
1563011130678,enter,b816,diagnosis,,mobile
1563011152380,respond,q816,diagnosis,a,mobile
1563011152631,respond,q816,diagnosis,b,mobile
1563011152848,respond,q816,diagnosis,c,mobile
1563011156839,submit,b816,diagnosis,,mobile
