timestamp,action_type,item_id,source,user_answer,platform
1546860563010,enter,b6982,diagnosis,,mobile
1546860591794,respond,q9631,diagnosis,a,mobile
1546860596452,submit,b6982,diagnosis,,mobile
1546860596535,enter,b2548,diagnosis,,mobile
1546860613719,respond,q4016,diagnosis,d,mobile
1546860617551,submit,b2548,diagnosis,,mobile
1546860617625,enter,b4577,diagnosis,,mobile
1546860646988,respond,q6045,diagnosis,c,mobile
1546860651265,submit,b4577,diagnosis,,mobile
1546860651353,enter,b4925,diagnosis,,mobile
1546860675794,respond,q6393,diagnosis,c,mobile
1546860679307,submit,b4925,diagnosis,,mobile
1546860679387,enter,b3006,diagnosis,,mobile
1546860706232,respond,q4474,diagnosis,b,mobile
1546860709266,submit,b3006,diagnosis,,mobile
1546860709337,enter,b2246,diagnosis,,mobile
1546860735446,respond,q3714,diagnosis,a,mobile
1546860738331,submit,b2246,diagnosis,,mobile
