timestamp,action_type,item_id,source,user_answer,platform
1549623158132,enter,b2925,diagnosis,,web
1549623176264,respond,q4393,diagnosis,b,web
1549623177379,submit,b2925,diagnosis,,web
1549623181264,enter,b2489,diagnosis,,web
1549623188460,respond,q3957,diagnosis,b,web
1549623190985,submit,b2489,diagnosis,,web
1549623192762,enter,b2656,diagnosis,,web
1549623204210,respond,q4124,diagnosis,d,web
1549623205155,respond,q4124,diagnosis,b,web
1549623209990,submit,b2656,diagnosis,,web
1549623211738,enter,b3351,diagnosis,,web
1549623221409,respond,q4819,diagnosis,c,web
1549623230434,submit,b3351,diagnosis,,web
