timestamp,action_type,item_id,source,user_answer,platform
1548040954932,enter,b3724,diagnosis,,mobile
1548040975234,respond,q5192,diagnosis,a,mobile
1548040982549,submit,b3724,diagnosis,,mobile
1548040982635,enter,b1150,diagnosis,,mobile
1548041002373,respond,q1150,diagnosis,c,mobile
1548041006911,submit,b1150,diagnosis,,mobile
1548041006978,enter,b326,diagnosis,,mobile
1548041026312,respond,q326,diagnosis,b,mobile
1548041030075,submit,b326,diagnosis,,mobile
1548041030148,enter,b1322,diagnosis,,mobile
1548041047205,respond,q1322,diagnosis,c,mobile
1548041050338,submit,b1322,diagnosis,,mobile
1548041050393,enter,b237,diagnosis,,mobile
1548041069467,respond,q237,diagnosis,c,mobile
1548041072987,submit,b237,diagnosis,,mobile
1548041073068,enter,b383,diagnosis,,mobile
1548041090147,respond,q383,diagnosis,b,mobile
1548041093601,submit,b383,diagnosis,,mobile
