timestamp,action_type,item_id,source,user_answer,platform
1540171921190,enter,b4544,diagnosis,,mobile
1540171940108,respond,q6012,diagnosis,a,mobile
1540171944663,submit,b4544,diagnosis,,mobile
1540171944804,enter,b5779,diagnosis,,mobile
1540171951512,respond,q8428,diagnosis,d,mobile
1540171957025,submit,b5779,diagnosis,,mobile
1540171957093,enter,b2557,diagnosis,,mobile
1540171975698,respond,q4025,diagnosis,d,mobile
1540171978999,submit,b2557,diagnosis,,mobile
1540171979073,enter,b2667,diagnosis,,mobile
1540172003873,respond,q4135,diagnosis,d,mobile
1540172007136,submit,b2667,diagnosis,,mobile
1540172007173,enter,b2201,diagnosis,,mobile
1540172036825,respond,q3669,diagnosis,a,mobile
1540172039736,submit,b2201,diagnosis,,mobile
1540172039792,enter,b3063,diagnosis,,mobile
1540172054329,respond,q4531,diagnosis,b,mobile
1540172060340,submit,b3063,diagnosis,,mobile
1540172060410,enter,b7371,diagnosis,,mobile
1540172080074,respond,q10020,diagnosis,a,mobile
1540172083576,submit,b7371,diagnosis,,mobile
1540172083630,enter,b3897,diagnosis,,mobile
1540172100045,respond,q5365,diagnosis,c,mobile
1540172102801,submit,b3897,diagnosis,,mobile
1540172102852,enter,b2362,diagnosis,,mobile
1540172123497,respond,q3830,diagnosis,a,mobile
1540172129496,submit,b2362,diagnosis,,mobile
1540172164428,enter,b415,sprint,,mobile
1540172170588,respond,q415,sprint,a,mobile
1540172183228,respond,q415,sprint,b,mobile
1540172183881,respond,q415,sprint,c,mobile
1540172187661,respond,q415,sprint,a,mobile
1540172194384,submit,b415,sprint,,mobile
1540172207450,enter,b415,sprint,,mobile
1540172216119,submit,b415,sprint,,mobile
1540172220700,enter,b415,sprint,,mobile
1540172237663,respond,q415,sprint,c,mobile
1540172240138,submit,b415,sprint,,mobile
1540172246011,enter,b447,sprint,,mobile
1540172263248,respond,q447,sprint,c,mobile
1540172265446,submit,b447,sprint,,mobile
1540172274068,enter,b342,sprint,,mobile
1540172291563,respond,q342,sprint,c,mobile
1540172294712,submit,b342,sprint,,mobile
1540172300686,enter,b8312,sprint,,mobile
1540172320409,respond,q11259,sprint,b,mobile
1540172322730,submit,b8312,sprint,,mobile
1540172327110,enter,b1291,sprint,,mobile
1540172347117,respond,q1291,sprint,c,mobile
1540172349593,submit,b1291,sprint,,mobile
1540172377184,enter,b854,sprint,,mobile
1540172395153,respond,q854,sprint,b,mobile
1540172397364,submit,b854,sprint,,mobile
1540172404352,enter,b8302,sprint,,mobile
1540172426391,respond,q11249,sprint,b,mobile
1540172431150,submit,b8302,sprint,,mobile
1540172436271,enter,b466,sprint,,mobile
1540172454650,respond,q466,sprint,a,mobile
1540172456765,submit,b466,sprint,,mobile
1540172762917,enter,b3602,sprint,,mobile
1540172772034,respond,q5070,sprint,a,mobile
1540172774749,submit,b3602,sprint,,mobile
1540614405078,enter,b1327,sprint,,mobile
1540614407923,submit,b1327,sprint,,mobile
1540614422816,enter,b2742,sprint,,mobile
1540614446885,respond,q4210,sprint,c,mobile
1540614449099,submit,b2742,sprint,,mobile
1540614457453,enter,b6113,sprint,,mobile
1540614469790,respond,q8762,sprint,d,mobile
1540614471951,submit,b6113,sprint,,mobile
1540614477303,enter,b4756,sprint,,mobile
1540614489737,respond,q6224,sprint,c,mobile
1540614492287,submit,b4756,sprint,,mobile
1540614497465,enter,b3008,sprint,,mobile
1540614504743,respond,q4476,sprint,c,mobile
1540614507273,submit,b3008,sprint,,mobile
1540614512556,enter,b2771,sprint,,mobile
1540614554509,respond,q4239,sprint,c,mobile
1540614556695,submit,b2771,sprint,,mobile
1540614562795,enter,b6896,sprint,,mobile
1540614575550,respond,q9545,sprint,c,mobile
1540614578125,submit,b6896,sprint,,mobile
1540614583618,enter,b4782,sprint,,mobile
1540614599449,respond,q6250,sprint,d,mobile
1540614604959,submit,b4782,sprint,,mobile
1540614611893,enter,b3026,sprint,,mobile
1540614621973,respond,q4494,sprint,a,mobile
1540614625209,submit,b3026,sprint,,mobile
1540614633977,enter,b4707,sprint,,mobile
1540614662785,respond,q6175,sprint,d,mobile
1540614665326,submit,b4707,sprint,,mobile
1540614669893,enter,b7066,sprint,,mobile
1540614677224,respond,q9715,sprint,a,mobile
1540614679900,submit,b7066,sprint,,mobile
