timestamp,action_type,item_id,source,user_answer,platform
1537676729781,enter,b2316,diagnosis,,mobile
1537676747451,respond,q3784,diagnosis,d,mobile
1537676752714,submit,b2316,diagnosis,,mobile
1537676752803,enter,b3480,diagnosis,,mobile
1537676765658,respond,q4948,diagnosis,c,mobile
1537676769000,submit,b3480,diagnosis,,mobile
1537676769080,enter,b3361,diagnosis,,mobile
1537676776160,respond,q4829,diagnosis,b,mobile
1537676780046,submit,b3361,diagnosis,,mobile
1537676802088,enter,b2211,diagnosis,,mobile
1537676805340,respond,q3679,diagnosis,c,mobile
1537676808590,submit,b2211,diagnosis,,mobile
1537676808695,enter,b5765,diagnosis,,mobile
1537676832413,respond,q8414,diagnosis,b,mobile
1537676835728,submit,b5765,diagnosis,,mobile
1537676835808,enter,b3149,diagnosis,,mobile
1537676843754,respond,q4617,diagnosis,a,mobile
1537676847341,submit,b3149,diagnosis,,mobile
1537676847447,enter,b2191,diagnosis,,mobile
1537676857503,respond,q3659,diagnosis,c,mobile
1537676860705,submit,b2191,diagnosis,,mobile
1537676860794,enter,b4690,diagnosis,,mobile
1537676884166,respond,q6158,diagnosis,a,mobile
1537676889889,submit,b4690,diagnosis,,mobile
1537676889981,enter,b4979,diagnosis,,mobile
1537676900608,respond,q6447,diagnosis,c,mobile
1537676903603,submit,b4979,diagnosis,,mobile
1537676903668,enter,b6012,diagnosis,,mobile
1537676914164,respond,q8661,diagnosis,d,mobile
1537676922407,submit,b6012,diagnosis,,mobile
1538058009393,enter,b4272,sprint,,mobile
1538058027096,respond,q5740,sprint,b,mobile
1538058030207,submit,b4272,sprint,,mobile
1538058060959,enter,b4194,sprint,,mobile
1538058068851,respond,q5662,sprint,d,mobile
1538058071364,submit,b4194,sprint,,mobile
1538832090656,enter,b262,sprint,,mobile
1538832142286,submit,b262,sprint,,mobile
1538832147876,enter,b262,sprint,,mobile
1538832168009,respond,q262,sprint,c,mobile
1538832170292,submit,b262,sprint,,mobile
1538832179974,enter,b824,sprint,,mobile
1538832199888,respond,q824,sprint,b,mobile
1538832202257,submit,b824,sprint,,mobile
1538832215990,enter,b1182,sprint,,mobile
1538832236256,respond,q1182,sprint,a,mobile
1538832237692,submit,b1182,sprint,,mobile
1538832243329,enter,b8316,sprint,,mobile
1538832264084,respond,q11263,sprint,a,mobile
1538832266271,submit,b8316,sprint,,mobile
1538832273846,enter,b250,sprint,,mobile
1538832294785,respond,q250,sprint,c,mobile
1538832296698,submit,b250,sprint,,mobile
1538832303021,enter,b1163,sprint,,mobile
1538832318571,respond,q1163,sprint,b,mobile
1538832321859,submit,b1163,sprint,,mobile
1538832330017,enter,b634,sprint,,mobile
1538832350622,respond,q634,sprint,a,mobile
1538832352990,submit,b634,sprint,,mobile
1538832365723,enter,b8302,sprint,,mobile
1538832390767,respond,q11249,sprint,b,mobile
1538832393740,submit,b8302,sprint,,mobile
1538832403276,enter,b762,sprint,,mobile
1538832426437,respond,q762,sprint,a,mobile
1538832429757,submit,b762,sprint,,mobile
1538832442316,enter,b577,sprint,,mobile
1538832461877,respond,q577,sprint,b,mobile
1538832464375,submit,b577,sprint,,mobile
1538832499779,enter,b262,adaptive_offer,,mobile
1538832510302,respond,q262,adaptive_offer,a,mobile
1538832512467,submit,b262,adaptive_offer,,mobile
1538832516987,enter,b762,adaptive_offer,,mobile
1538832523762,respond,q762,adaptive_offer,b,mobile
1538832532193,submit,b762,adaptive_offer,,mobile
1538832583281,enter,b3067,sprint,,mobile
1538832601755,respond,q4535,sprint,c,mobile
1538832603697,submit,b3067,sprint,,mobile
1538832608737,enter,b7602,sprint,,mobile
1538832627379,respond,q10251,sprint,a,mobile
1538832630204,submit,b7602,sprint,,mobile
1538832640023,enter,b4717,sprint,,mobile
1538832648955,respond,q6185,sprint,b,mobile
1538832651055,submit,b4717,sprint,,mobile
1538832657024,enter,b3261,sprint,,mobile
1538832664120,respond,q4729,sprint,c,mobile
1538832665812,submit,b3261,sprint,,mobile
1538832671363,enter,b2656,sprint,,mobile
1538832687335,respond,q4124,sprint,a,mobile
1538832691123,submit,b2656,sprint,,mobile
1538832698730,enter,b7327,sprint,,mobile
1538832714043,respond,q9976,sprint,c,mobile
1538832716212,submit,b7327,sprint,,mobile
1538832721066,enter,b7380,sprint,,mobile
1538832734601,respond,q10029,sprint,b,mobile
1538832739073,submit,b7380,sprint,,mobile
1538832750993,enter,b4008,sprint,,mobile
1538832763521,respond,q5476,sprint,d,mobile
1538832766711,submit,b4008,sprint,,mobile
1538832822673,enter,b4189,sprint,,mobile
1538832832267,respond,q5657,sprint,c,mobile
1538832835246,submit,b4189,sprint,,mobile
1538832841067,enter,b6494,sprint,,mobile
1538832847125,respond,q9143,sprint,b,mobile
1538832849714,submit,b6494,sprint,,mobile
1538832855747,enter,b2430,sprint,,mobile
1538832860753,respond,q3898,sprint,c,mobile
1538832862911,submit,b2430,sprint,,mobile
1538832872380,enter,b2324,sprint,,mobile
1538832889396,respond,q3792,sprint,c,mobile
1538832890967,submit,b2324,sprint,,mobile
1538832896740,enter,b2480,sprint,,mobile
1538832911216,respond,q3948,sprint,a,mobile
1538832914811,submit,b2480,sprint,,mobile
1538832919767,enter,b6188,sprint,,mobile
1538832929666,respond,q8837,sprint,b,mobile
1538832932678,submit,b6188,sprint,,mobile
1538832940355,enter,b2507,sprint,,mobile
1538832947572,respond,q3975,sprint,a,mobile
1538832952462,submit,b2507,sprint,,mobile
1538832959208,enter,b4998,sprint,,mobile
1538832965976,respond,q6466,sprint,c,mobile
1538832970202,respond,q6466,sprint,a,mobile
1538832974514,submit,b4998,sprint,,mobile
1538832980624,enter,b3092,sprint,,mobile
1538832990692,respond,q4560,sprint,c,mobile
1538832992763,submit,b3092,sprint,,mobile
1538832997703,enter,b6343,sprint,,mobile
1538833015136,respond,q8992,sprint,a,mobile
1538833020267,submit,b6343,sprint,,mobile
1538833656817,enter,b4717,adaptive_offer,,mobile
1538833660372,respond,q6185,adaptive_offer,c,mobile
1538833663235,submit,b4717,adaptive_offer,,mobile
1538917575489,enter,b439,sprint,,mobile
1538917619938,respond,q439,sprint,c,mobile
1538917623327,submit,b439,sprint,,mobile
1538917630712,enter,b8314,sprint,,mobile
1538917662238,respond,q11261,sprint,a,mobile
1538917667114,submit,b8314,sprint,,mobile
1538917687639,enter,b1147,sprint,,mobile
1538917710037,respond,q1147,sprint,a,mobile
1538917715963,submit,b1147,sprint,,mobile
1538917721047,enter,b780,sprint,,mobile
1538917761365,respond,q780,sprint,b,mobile
1538917764592,submit,b780,sprint,,mobile
1538917770635,enter,b693,sprint,,mobile
1538917820273,respond,q693,sprint,b,mobile
1538917823308,submit,b693,sprint,,mobile
1538917839633,enter,b295,sprint,,mobile
1538917875166,respond,q295,sprint,c,mobile
1538917879192,submit,b295,sprint,,mobile
1538917883946,enter,b458,sprint,,mobile
1538917920953,respond,q458,sprint,a,mobile
1538917924150,submit,b458,sprint,,mobile
1538917932571,enter,b742,sprint,,mobile
1538917968780,respond,q742,sprint,a,mobile
1538917972292,submit,b742,sprint,,mobile
1538917996290,enter,b1075,sprint,,mobile
1538918090427,respond,q1075,sprint,a,mobile
1538918105189,submit,b1075,sprint,,mobile
1538918133911,enter,b8312,sprint,,mobile
1538918227676,respond,q11259,sprint,c,mobile
1538918228010,respond,q11259,sprint,b,mobile
1538918233039,submit,b8312,sprint,,mobile
1538918340885,enter,b742,adaptive_offer,,mobile
1538918347988,respond,q742,adaptive_offer,a,mobile
1538918351436,respond,q742,adaptive_offer,b,mobile
1538918354524,submit,b742,adaptive_offer,,mobile
1538918375970,enter,b762,adaptive_offer,,mobile
1538918393400,respond,q762,adaptive_offer,b,mobile
1538918398869,submit,b762,adaptive_offer,,mobile
1538918485426,enter,b3573,sprint,,mobile
1538918520630,respond,q5041,sprint,c,mobile
1538918525087,submit,b3573,sprint,,mobile
1538918547775,enter,b3418,sprint,,mobile
1538918569644,respond,q4886,sprint,d,mobile
1538918572882,submit,b3418,sprint,,mobile
1538918587309,enter,b5942,sprint,,mobile
1538918624165,respond,q8591,sprint,b,mobile
1538918627422,submit,b5942,sprint,,mobile
1538918655472,enter,b3046,sprint,,mobile
1538918674766,respond,q4514,sprint,c,mobile
1538918680392,submit,b3046,sprint,,mobile
1538918700281,enter,b4247,sprint,,mobile
1538918710172,respond,q5715,sprint,b,mobile
1538918713839,submit,b4247,sprint,,mobile
1538918720887,enter,b5146,sprint,,mobile
1538918732994,respond,q6740,sprint,d,mobile
1538918733907,respond,q6740,sprint,c,mobile
1538918736888,submit,b5146,sprint,,mobile
1538918750368,enter,b6309,sprint,,mobile
1538918763966,respond,q8958,sprint,c,mobile
1538918770390,submit,b6309,sprint,,mobile
1538918785992,enter,b4267,sprint,,mobile
1538918796512,respond,q5735,sprint,d,mobile
1538918800704,submit,b4267,sprint,,mobile
1538918806103,enter,b4036,sprint,,mobile
1538918809714,respond,q5504,sprint,b,mobile
1538918810196,respond,q5504,sprint,a,mobile
1538918814377,submit,b4036,sprint,,mobile
1538918842322,enter,b3273,sprint,,mobile
1538918850389,respond,q4741,sprint,a,mobile
1538918854493,submit,b3273,sprint,,mobile
1539005815051,enter,b606,sprint,,mobile
1539005840050,submit,b606,sprint,,mobile
1539005843016,enter,b606,sprint,,mobile
1539005884113,submit,b606,sprint,,mobile
1539008925296,enter,b606,sprint,,mobile
1539008943808,respond,q606,sprint,c,mobile
1539008946869,submit,b606,sprint,,mobile
1539008957951,enter,b1198,sprint,,mobile
1539008969879,respond,q1198,sprint,a,mobile
1539008979057,respond,q1198,sprint,c,mobile
1539008981981,submit,b1198,sprint,,mobile
1539008992508,enter,b1008,sprint,,mobile
1539009011145,respond,q1008,sprint,c,mobile
1539009013291,submit,b1008,sprint,,mobile
1539009017243,enter,b8315,sprint,,mobile
1539009035506,respond,q11262,sprint,a,mobile
1539009037353,submit,b8315,sprint,,mobile
1539009042653,enter,b735,sprint,,mobile
1539009061295,respond,q735,sprint,b,mobile
1539009063063,submit,b735,sprint,,mobile
1539009068887,enter,b1240,sprint,,mobile
1539009086729,respond,q1240,sprint,c,mobile
1539009090295,submit,b1240,sprint,,mobile
1539009095430,enter,b742,adaptive_offer,,mobile
1539009102532,respond,q742,adaptive_offer,b,mobile
1539009107138,submit,b742,adaptive_offer,,mobile
1539009110726,enter,b262,adaptive_offer,,mobile
1539009119097,respond,q262,adaptive_offer,b,mobile
1539009122079,respond,q262,adaptive_offer,a,mobile
1539009127479,submit,b262,adaptive_offer,,mobile
1539009130608,enter,b1240,adaptive_offer,,mobile
1539009137923,respond,q1240,adaptive_offer,b,mobile
1539009140233,submit,b1240,adaptive_offer,,mobile
1539009146066,enter,b762,adaptive_offer,,mobile
1539009153200,respond,q762,adaptive_offer,b,mobile
1539009157340,submit,b762,adaptive_offer,,mobile
1539009165331,enter,b237,sprint,,mobile
1539009188345,respond,q237,sprint,b,mobile
1539009189994,submit,b237,sprint,,mobile
1539009196867,enter,b580,sprint,,mobile
1539009217372,respond,q580,sprint,c,mobile
1539009218028,respond,q580,sprint,a,mobile
1539009220037,submit,b580,sprint,,mobile
1539009230138,enter,b447,sprint,,mobile
1539009248805,respond,q447,sprint,c,mobile
1539009250867,submit,b447,sprint,,mobile
1539009259278,enter,b237,adaptive_offer,,mobile
1539009261725,respond,q237,adaptive_offer,a,mobile
1539009264755,submit,b237,adaptive_offer,,mobile
1539009270394,enter,b447,adaptive_offer,,mobile
1539009274400,respond,q447,adaptive_offer,a,mobile
1539009276578,submit,b447,adaptive_offer,,mobile
1539009283807,enter,b1064,sprint,,mobile
1539009304277,respond,q1064,sprint,b,mobile
1539009304730,respond,q1064,sprint,c,mobile
1539009307231,submit,b1064,sprint,,mobile
1539009330171,enter,b7118,sprint,,mobile
1539009349589,respond,q9767,sprint,b,mobile
1539009352434,submit,b7118,sprint,,mobile
1539009363012,enter,b3933,sprint,,mobile
1539009386585,respond,q5401,sprint,d,mobile
1539009388509,submit,b3933,sprint,,mobile
1539009395324,enter,b2710,sprint,,mobile
1539009404451,respond,q4178,sprint,c,mobile
1539009407113,submit,b2710,sprint,,mobile
1539009423886,enter,b2692,sprint,,mobile
1539009435805,respond,q4160,sprint,a,mobile
1539009437857,submit,b2692,sprint,,mobile
1539009443937,enter,b7036,sprint,,mobile
1539009452634,respond,q9685,sprint,d,mobile
1539009454971,submit,b7036,sprint,,mobile
1539009463245,enter,b3794,sprint,,mobile
1539009468238,respond,q5262,sprint,b,mobile
1539009470597,submit,b3794,sprint,,mobile
1539009474773,enter,b2419,sprint,,mobile
1539009485132,respond,q3887,sprint,b,mobile
1539009487272,submit,b2419,sprint,,mobile
1539009491476,enter,b3780,sprint,,mobile
1539009502673,respond,q5248,sprint,d,mobile
1539009505583,submit,b3780,sprint,,mobile
1539009531400,enter,b7274,sprint,,mobile
1539009543593,respond,q9923,sprint,b,mobile
1539009549411,submit,b7274,sprint,,mobile
1539009579125,enter,b2809,sprint,,mobile
1539009585063,respond,q4277,sprint,c,mobile
1539009587136,submit,b2809,sprint,,mobile
1539009607001,enter,b3780,adaptive_offer,,mobile
1539009608713,respond,q5248,adaptive_offer,a,mobile
1539009610769,submit,b3780,adaptive_offer,,mobile
1539009614775,enter,b2442,sprint,,mobile
1539009626814,respond,q3910,sprint,c,mobile
1539009631799,submit,b2442,sprint,,mobile
1539009635713,enter,b4297,sprint,,mobile
1539009649484,respond,q5765,sprint,a,mobile
1539009653732,submit,b4297,sprint,,mobile
1539009658644,enter,b6929,sprint,,mobile
1539009669611,respond,q9578,sprint,d,mobile
1539009672634,submit,b6929,sprint,,mobile
