timestamp,action_type,item_id,source,user_answer,platform
1549264012599,enter,b4244,diagnosis,,mobile
1549264051414,respond,q5712,diagnosis,b,mobile
1549264052933,respond,q5712,diagnosis,a,mobile
1549264054353,respond,q5712,diagnosis,b,mobile
1549264054771,respond,q5712,diagnosis,c,mobile
1549264055341,respond,q5712,diagnosis,a,mobile
1549264060427,submit,b4244,diagnosis,,mobile
1549264060509,enter,b961,diagnosis,,mobile
1549264079986,submit,b961,diagnosis,,mobile
1549264092656,enter,b961,diagnosis,,mobile
1549264110819,respond,q961,diagnosis,a,mobile
1549264114517,submit,b961,diagnosis,,mobile
1549264114577,enter,b5060,diagnosis,,mobile
1549264149569,respond,q6528,diagnosis,c,mobile
1549264153360,submit,b5060,diagnosis,,mobile
1549264153426,enter,b99,diagnosis,,mobile
1549264181629,respond,q99,diagnosis,d,mobile
1549264184722,submit,b99,diagnosis,,mobile
1549264184777,enter,b3852,diagnosis,,mobile
1549264216753,respond,q5320,diagnosis,a,mobile
1549264221841,submit,b3852,diagnosis,,mobile
