timestamp,action_type,item_id,source,user_answer,platform
1552786061750,enter,b4022,diagnosis,,mobile
1552786082459,respond,q5490,diagnosis,c,mobile
1552786087827,submit,b4022,diagnosis,,mobile
1552786087914,enter,b3819,diagnosis,,mobile
1552786122655,respond,q5287,diagnosis,c,mobile
1552786131356,submit,b3819,diagnosis,,mobile
1552786131479,enter,b218,diagnosis,,mobile
1552786154101,respond,q218,diagnosis,a,mobile
1552786160110,submit,b218,diagnosis,,mobile
1552786160198,enter,b2229,diagnosis,,mobile
1552786187435,respond,q3697,diagnosis,a,mobile
1552786194614,submit,b2229,diagnosis,,mobile
1552786194672,enter,b5625,diagnosis,,mobile
1552786221635,respond,q8154,diagnosis,a,mobile
1552786234555,submit,b5625,diagnosis,,mobile
