timestamp,action_type,item_id,source,user_answer,platform
1541687252662,enter,b2321,diagnosis,,mobile
1541687268226,respond,q3789,diagnosis,a,mobile
1541687272931,submit,b2321,diagnosis,,mobile
1541687273002,enter,b4709,diagnosis,,mobile
1541687300970,respond,q6177,diagnosis,c,mobile
1541687305984,submit,b4709,diagnosis,,mobile
1541687306054,enter,b2557,diagnosis,,mobile
1541687332005,respond,q4025,diagnosis,a,mobile
1541687335633,submit,b2557,diagnosis,,mobile
1541687335685,enter,b4680,diagnosis,,mobile
1541687369905,respond,q6148,diagnosis,a,mobile
1541687391527,submit,b4680,diagnosis,,mobile
1541687391582,enter,b3753,diagnosis,,mobile
1541687432547,respond,q5221,diagnosis,b,mobile
1541687436409,submit,b3753,diagnosis,,mobile
1541687436455,enter,b3867,diagnosis,,mobile
1541687488890,respond,q5335,diagnosis,b,mobile
1541687492906,submit,b3867,diagnosis,,mobile
1541687492986,enter,b3551,diagnosis,,mobile
1541687533228,respond,q5019,diagnosis,a,mobile
1541687538805,submit,b3551,diagnosis,,mobile
1541687622552,enter,b2574,sprint,,mobile
1541687658387,respond,q4042,sprint,b,mobile
1541687662793,submit,b2574,sprint,,mobile
1541687670789,enter,b4761,sprint,,mobile
1541687687062,respond,q6229,sprint,a,mobile
1541687689748,submit,b4761,sprint,,mobile
1541687696815,enter,b3938,sprint,,mobile
1541687718477,respond,q5406,sprint,a,mobile
1541687735508,submit,b3938,sprint,,mobile
1541687741454,enter,b7623,sprint,,mobile
1541687772732,respond,q10272,sprint,b,mobile
1541687776069,submit,b7623,sprint,,mobile
1541687782525,enter,b6038,sprint,,mobile
1541687804579,respond,q8687,sprint,a,mobile
1541687807645,submit,b6038,sprint,,mobile
1541687813061,enter,b3814,sprint,,mobile
1541687856129,respond,q5282,sprint,d,mobile
1541687859527,submit,b3814,sprint,,mobile
1541687866141,enter,b2320,sprint,,mobile
1541687890278,respond,q3788,sprint,b,mobile
1541687892776,submit,b2320,sprint,,mobile
1541687899712,enter,b6788,sprint,,mobile
1541687927828,respond,q9437,sprint,b,mobile
1541687957129,submit,b6788,sprint,,mobile
1541687964400,enter,b2833,sprint,,mobile
1541687992002,respond,q4301,sprint,b,mobile
1541687995112,submit,b2833,sprint,,mobile
1541688003072,enter,b2876,sprint,,mobile
1541688023035,respond,q4344,sprint,c,mobile
1541688025915,submit,b2876,sprint,,mobile
1541743203953,enter,b520,sprint,,mobile
1541743228933,submit,b520,sprint,,mobile
1541743245834,enter,b3799,sprint,,mobile
1541743264495,respond,q5267,sprint,a,mobile
1541743268200,submit,b3799,sprint,,mobile
1541743298022,enter,b5991,sprint,,mobile
1541743313709,respond,q8640,sprint,b,mobile
1541743316495,submit,b5991,sprint,,mobile
1541743322034,enter,b4181,sprint,,mobile
1541743332594,respond,q5649,sprint,d,mobile
1541743335417,submit,b4181,sprint,,mobile
1541743340901,enter,b4291,sprint,,mobile
1541743354200,respond,q5759,sprint,c,mobile
1541743357506,submit,b4291,sprint,,mobile
1541743363554,enter,b2850,sprint,,mobile
1541743388215,respond,q4318,sprint,d,mobile
1541743391743,submit,b2850,sprint,,mobile
1541743396917,enter,b6536,sprint,,mobile
1541743411088,respond,q9185,sprint,d,mobile
1541743416917,submit,b6536,sprint,,mobile
1541743422225,enter,b3606,sprint,,mobile
1541743454424,respond,q5074,sprint,a,mobile
1541743457358,submit,b3606,sprint,,mobile
1541743462841,enter,b2467,sprint,,mobile
1541743488550,respond,q3935,sprint,b,mobile
1541743491923,submit,b2467,sprint,,mobile
1541743501563,enter,b3881,sprint,,mobile
1541743516305,respond,q5349,sprint,a,mobile
1541743519914,submit,b3881,sprint,,mobile
1541743525722,enter,b6393,sprint,,mobile
1541743539079,respond,q9042,sprint,a,mobile
1541743541824,submit,b6393,sprint,,mobile
