timestamp,action_type,item_id,source,user_answer,platform
1540816790462,enter,b4543,diagnosis,,mobile
1540816810542,respond,q6011,diagnosis,a,mobile
1540816814559,submit,b4543,diagnosis,,mobile
1540816814662,enter,b3851,diagnosis,,mobile
1540816848921,respond,q5319,diagnosis,c,mobile
1540816852685,submit,b3851,diagnosis,,mobile
1540816852772,enter,b2671,diagnosis,,mobile
1540816871744,respond,q4139,diagnosis,d,mobile
1540816875148,submit,b2671,diagnosis,,mobile
1540816875230,enter,b3665,diagnosis,,mobile
1540816907853,respond,q5133,diagnosis,c,mobile
1540816912008,submit,b3665,diagnosis,,mobile
1540816912084,enter,b4337,diagnosis,,mobile
1540816955727,respond,q5805,diagnosis,d,mobile
1540816958863,submit,b4337,diagnosis,,mobile
1540816958941,enter,b2635,diagnosis,,mobile
1540816998920,respond,q4103,diagnosis,d,mobile
1540817002294,submit,b2635,diagnosis,,mobile
