timestamp,action_type,item_id,source,user_answer,platform
1547989415664,enter,b3409,diagnosis,,mobile
1547989432742,respond,q4877,diagnosis,a,mobile
1547989438286,submit,b3409,diagnosis,,mobile
1547989438326,enter,b5589,diagnosis,,mobile
1547989465757,respond,q8118,diagnosis,a,mobile
1547989470646,respond,q8118,diagnosis,b,mobile
1547989473912,respond,q8118,diagnosis,a,mobile
1547989475894,respond,q8118,diagnosis,c,mobile
1547989480595,submit,b5589,diagnosis,,mobile
1547989480631,enter,b326,diagnosis,,mobile
1547989499109,respond,q326,diagnosis,a,mobile
1547989502279,submit,b326,diagnosis,,mobile
1547989502315,enter,b489,diagnosis,,mobile
1547989520304,respond,q489,diagnosis,c,mobile
1547989523788,submit,b489,diagnosis,,mobile
1547989523819,enter,b394,diagnosis,,mobile
1547989541761,respond,q394,diagnosis,b,mobile
1547989545087,submit,b394,diagnosis,,mobile
1547989545127,enter,b1296,diagnosis,,mobile
1547989562026,respond,q1296,diagnosis,c,mobile
1547989565788,submit,b1296,diagnosis,,mobile
1547989565817,enter,b373,diagnosis,,mobile
1547989584143,respond,q373,diagnosis,a,mobile
1547989588494,submit,b373,diagnosis,,mobile
1547989588537,enter,b384,diagnosis,,mobile
1547989608954,respond,q384,diagnosis,a,mobile
1547989612365,submit,b384,diagnosis,,mobile
1547989612407,enter,b1287,diagnosis,,mobile
1547989621467,respond,q1287,diagnosis,a,mobile
1547989628616,submit,b1287,diagnosis,,mobile
1547989783664,enter,b415,sprint,,mobile
1547989800265,respond,q415,sprint,c,mobile
1547989804256,submit,b415,sprint,,mobile
1547989823041,enter,b776,sprint,,mobile
1547989839284,respond,q776,sprint,c,mobile
1547989841841,submit,b776,sprint,,mobile
