timestamp,action_type,item_id,source,user_answer,platform
1558515517312,enter,b5078,diagnosis,,web
1558515533424,respond,q6546,diagnosis,a,web
1558515537221,submit,b5078,diagnosis,,web
1558515541715,enter,b2583,diagnosis,,web
1558515554385,respond,q4051,diagnosis,d,web
1558515555502,submit,b2583,diagnosis,,web
1558515558316,enter,b4577,diagnosis,,web
1558515569447,respond,q6045,diagnosis,b,web
1558515570902,submit,b4577,diagnosis,,web
1558515573475,enter,b307,diagnosis,,web
1558515590742,respond,q307,diagnosis,c,web
1558515592270,submit,b307,diagnosis,,web
1558515594837,enter,b2692,diagnosis,,web
1558515611120,respond,q4160,diagnosis,d,web
1558515611901,submit,b2692,diagnosis,,web
1558515615590,enter,b3780,diagnosis,,web
1558515668158,respond,q5248,diagnosis,c,web
1558515672710,submit,b3780,diagnosis,,web
1558515675488,enter,b3571,diagnosis,,web
1558515697197,respond,q5039,diagnosis,b,web
1558515699135,submit,b3571,diagnosis,,web
1558515702040,enter,b3327,diagnosis,,web
1558515718632,respond,q4795,diagnosis,b,web
1558515723553,submit,b3327,diagnosis,,web
1558515726517,enter,b2446,diagnosis,,web
1558515754140,respond,q3914,diagnosis,b,web
1558515755365,submit,b2446,diagnosis,,web
1558515758190,enter,b6952,diagnosis,,web
1558515769525,respond,q9601,diagnosis,c,web
1558515773735,submit,b6952,diagnosis,,web
1558515777042,enter,b3729,diagnosis,,web
1558515825813,respond,q5197,diagnosis,b,web
1558515828955,respond,q5197,diagnosis,a,web
1558515829924,submit,b3729,diagnosis,,web
