timestamp,action_type,item_id,source,user_answer,platform
1547472489307,enter,b4468,diagnosis,,mobile
1547472510824,respond,q5936,diagnosis,a,mobile
1547472515675,submit,b4468,diagnosis,,mobile
1547472515749,enter,b5746,diagnosis,,mobile
1547472547110,respond,q8395,diagnosis,b,mobile
1547472552779,submit,b5746,diagnosis,,mobile
1547472552854,enter,b4700,diagnosis,,mobile
1547472582194,respond,q6168,diagnosis,d,mobile
1547472587423,submit,b4700,diagnosis,,mobile
1547472587503,enter,b3791,diagnosis,,mobile
1547472607885,respond,q5259,diagnosis,c,mobile
1547472611421,submit,b3791,diagnosis,,mobile
1547472611497,enter,b5057,diagnosis,,mobile
1547472623784,respond,q6525,diagnosis,c,mobile
1547472628865,submit,b5057,diagnosis,,mobile
1547472628917,enter,b3251,diagnosis,,mobile
1547472667579,respond,q4719,diagnosis,d,mobile
1547472671627,submit,b3251,diagnosis,,mobile
