timestamp,action_type,item_id,source,user_answer,platform
1572330610396,enter,b2448,diagnosis,,mobile
1572330623459,respond,q3916,diagnosis,b,mobile
1572330630160,submit,b2448,diagnosis,,mobile
1572330630220,enter,b3519,diagnosis,,mobile
1572330642491,respond,q4987,diagnosis,d,mobile
1572330647177,submit,b3519,diagnosis,,mobile
1572330647243,enter,b7316,diagnosis,,mobile
1572330657116,respond,q9965,diagnosis,d,mobile
1572330661711,submit,b7316,diagnosis,,mobile
1572330661779,enter,b7639,diagnosis,,mobile
1572330676762,respond,q10288,diagnosis,a,mobile
1572330703806,respond,q10288,diagnosis,d,mobile
1572330709716,respond,q10288,diagnosis,a,mobile
1572330713732,submit,b7639,diagnosis,,mobile
1572330713780,enter,b4916,diagnosis,,mobile
1572330723613,respond,q6384,diagnosis,d,mobile
1572330731514,respond,q6384,diagnosis,a,mobile
1572330752346,submit,b4916,diagnosis,,mobile
1572330752405,enter,b6052,diagnosis,,mobile
1572330795703,respond,q8701,diagnosis,a,mobile
1572330805057,submit,b6052,diagnosis,,mobile
1572330805118,enter,b5137,diagnosis,,mobile
1572330813114,respond,q6731,diagnosis,d,mobile
1572330822689,respond,q6731,diagnosis,c,mobile
1572330829945,respond,q6731,diagnosis,a,mobile
1572330857710,submit,b5137,diagnosis,,mobile
1572330857767,enter,b2382,diagnosis,,mobile
1572330914639,respond,q3850,diagnosis,c,mobile
1572330924241,submit,b2382,diagnosis,,mobile
