timestamp,action_type,item_id,source,user_answer,platform
1545742225925,enter,b2972,diagnosis,,mobile
1545742253877,respond,q4440,diagnosis,a,mobile
1545742260225,submit,b2972,diagnosis,,mobile
1545742260287,enter,b3493,diagnosis,,mobile
1545742274290,respond,q4961,diagnosis,d,mobile
1545742277573,submit,b3493,diagnosis,,mobile
1545742277626,enter,b3446,diagnosis,,mobile
1545742290980,respond,q4914,diagnosis,c,mobile
1545742295810,submit,b3446,diagnosis,,mobile
1545742295852,enter,b5751,diagnosis,,mobile
1545742322958,respond,q8400,diagnosis,a,mobile
1545742326305,submit,b5751,diagnosis,,mobile
1545742326346,enter,b3244,diagnosis,,mobile
1545742341886,respond,q4712,diagnosis,d,mobile
1545742346297,submit,b3244,diagnosis,,mobile
1545742346334,enter,b4180,diagnosis,,mobile
1545742393576,respond,q5648,diagnosis,d,mobile
1545742398220,submit,b4180,diagnosis,,mobile
1545742398257,enter,b4251,diagnosis,,mobile
1545742411925,respond,q5719,diagnosis,d,mobile
1545742415449,submit,b4251,diagnosis,,mobile
1545742415486,enter,b6046,diagnosis,,mobile
1545742431691,respond,q8695,diagnosis,a,mobile
1545742436478,submit,b6046,diagnosis,,mobile
1545742436524,enter,b7393,diagnosis,,mobile
1545742451300,respond,q10042,diagnosis,d,mobile
1545742459893,submit,b7393,diagnosis,,mobile
1545742459934,enter,b3531,diagnosis,,mobile
1545742480964,respond,q4999,diagnosis,a,mobile
1545742484474,submit,b3531,diagnosis,,mobile
1545742484510,enter,b3061,diagnosis,,mobile
1545742542040,respond,q4529,diagnosis,d,mobile
1545742550382,submit,b3061,diagnosis,,mobile
1545742627132,enter,b1087,sprint,,mobile
1545742646842,respond,q1087,sprint,a,mobile
1545742650345,submit,b1087,sprint,,mobile
1545742698804,enter,b1347,sprint,,mobile
1545742716629,respond,q1347,sprint,b,mobile
1545742719299,submit,b1347,sprint,,mobile
1545742776395,enter,b918,sprint,,mobile
1545742796098,respond,q918,sprint,a,mobile
1545742798950,submit,b918,sprint,,mobile
1545742820724,enter,b295,sprint,,mobile
1545742837485,respond,q295,sprint,c,mobile
1545742841173,submit,b295,sprint,,mobile
1545742861701,enter,b547,sprint,,mobile
1545742880130,respond,q547,sprint,a,mobile
1545742883231,submit,b547,sprint,,mobile
1545742920433,enter,b710,sprint,,mobile
1545742937552,respond,q710,sprint,a,mobile
1545742940211,submit,b710,sprint,,mobile
1545742961412,enter,b291,sprint,,mobile
1545742978594,respond,q291,sprint,a,mobile
1545742982615,submit,b291,sprint,,mobile
1545743009542,enter,b8315,sprint,,mobile
1545743027791,respond,q11262,sprint,a,mobile
1545743030917,submit,b8315,sprint,,mobile
1545743056838,enter,b721,sprint,,mobile
1545743078424,respond,q721,sprint,c,mobile
1545743081067,submit,b721,sprint,,mobile
1545743119483,enter,b1057,sprint,,mobile
1545743140190,respond,q1057,sprint,b,mobile
1545743143306,submit,b1057,sprint,,mobile
1545743279167,enter,b3017,sprint,,mobile
1545743302697,respond,q4485,sprint,c,mobile
1545743305640,submit,b3017,sprint,,mobile
1545743310892,enter,b2446,sprint,,mobile
1545743335891,respond,q3914,sprint,a,mobile
1545743338760,submit,b2446,sprint,,mobile
