timestamp,action_type,item_id,source,user_answer,platform
1554981190631,enter,b3680,diagnosis,,web
1554981270180,respond,q5148,diagnosis,c,web
1554981271125,submit,b3680,diagnosis,,web
1554981273755,enter,b4034,diagnosis,,web
1554981312169,respond,q5502,diagnosis,b,web
1554981314931,submit,b4034,diagnosis,,web
1554981316574,enter,b5159,diagnosis,,web
1554981423343,respond,q6753,diagnosis,b,web
1554981424079,submit,b5159,diagnosis,,web
1554981425880,enter,b5128,diagnosis,,web
1554981525320,respond,q6722,diagnosis,c,web
1554981526216,submit,b5128,diagnosis,,web
1554981528320,enter,b4337,diagnosis,,web
1554981588380,respond,q5805,diagnosis,b,web
1554981591747,respond,q5805,diagnosis,c,web
1554981593062,respond,q5805,diagnosis,b,web
1554981595820,respond,q5805,diagnosis,d,web
1554981596654,submit,b4337,diagnosis,,web
1554981598792,enter,b4979,diagnosis,,web
1554981694275,respond,q6447,diagnosis,d,web
1554981694660,submit,b4979,diagnosis,,web
1554981697140,enter,b5060,diagnosis,,web
1554981769891,respond,q6528,diagnosis,a,web
1554981771245,submit,b5060,diagnosis,,web
1554981772979,enter,b99,diagnosis,,web
1554981802681,respond,q99,diagnosis,d,web
1554981804308,respond,q99,diagnosis,a,web
1554981806656,submit,b99,diagnosis,,web
1554981809161,enter,b5751,diagnosis,,web
1554981873230,respond,q8400,diagnosis,c,web
1554981874080,submit,b5751,diagnosis,,web
1554981876252,enter,b4489,diagnosis,,web
1554981945596,respond,q5957,diagnosis,c,web
1554981946239,submit,b4489,diagnosis,,web
1554981949025,enter,b2823,diagnosis,,web
1554982088435,respond,q4291,diagnosis,b,web
1554982089537,submit,b2823,diagnosis,,web
1554982149245,enter,b3762,sprint,,web
1554982200266,respond,q5230,sprint,a,web
1554982200964,submit,b3762,sprint,,web
1554982236489,enter,b4268,sprint,,web
1554982303246,respond,q5736,sprint,a,web
1554982304264,submit,b4268,sprint,,web
1554982322532,enter,b3027,sprint,,web
1554982412392,respond,q4495,sprint,b,web
1554982413182,submit,b3027,sprint,,web
1554982531301,enter,b6144,sprint,,web
1554982716690,respond,q8793,sprint,d,web
1554982717164,submit,b6144,sprint,,web
1554982724775,enter,b2659,sprint,,web
1554982872431,respond,q4127,sprint,a,web
1554982873259,submit,b2659,sprint,,web
1554982885042,enter,b4219,sprint,,web
1554982988406,respond,q5687,sprint,b,web
1554982990405,submit,b4219,sprint,,web
1554983011025,enter,b2444,sprint,,web
1554983237476,respond,q3912,sprint,a,web
1554983238023,submit,b2444,sprint,,web
1554983315858,enter,b7407,sprint,,web
1554983434244,respond,q10056,sprint,c,web
1554983450192,respond,q10056,sprint,b,web
1554983451292,submit,b7407,sprint,,web
1554983519581,enter,b3592,sprint,,web
1554983656628,respond,q5060,sprint,b,web
1554983657247,submit,b3592,sprint,,web
1554983721451,enter,b3865,sprint,,web
1554983846136,respond,q5333,sprint,a,web
1554983848491,submit,b3865,sprint,,web
