timestamp,action_type,item_id,source,user_answer,platform
1548866144749,enter,b3081,diagnosis,,mobile
1548866172610,respond,q4549,diagnosis,c,mobile
1548866174150,submit,b3081,diagnosis,,mobile
1548866180469,enter,b5159,diagnosis,,mobile
1548866189587,respond,q6753,diagnosis,b,mobile
1548866194405,submit,b5159,diagnosis,,mobile
1548866194458,enter,b394,diagnosis,,mobile
1548866211791,respond,q394,diagnosis,c,mobile
1548866219713,submit,b394,diagnosis,,mobile
1548866219757,enter,b3787,diagnosis,,mobile
1548866239354,respond,q5255,diagnosis,b,mobile
1548866243183,submit,b3787,diagnosis,,mobile
1548866243219,enter,b4072,diagnosis,,mobile
1548866264291,respond,q5540,diagnosis,d,mobile
1548866267919,submit,b4072,diagnosis,,mobile
1548866267957,enter,b5750,diagnosis,,mobile
1548866279133,respond,q8399,diagnosis,b,mobile
1548866282678,submit,b5750,diagnosis,,mobile
