timestamp,action_type,item_id,source,user_answer,platform
1561214686641,enter,b3273,diagnosis,,mobile
1561214699204,respond,q4741,diagnosis,c,mobile
1561214706171,submit,b3273,diagnosis,,mobile
1561214706273,enter,b3995,diagnosis,,mobile
1561214717231,respond,q5463,diagnosis,a,mobile
1561214722657,submit,b3995,diagnosis,,mobile
1561214722739,enter,b4109,diagnosis,,mobile
1561214729043,respond,q5577,diagnosis,b,mobile
1561214732910,submit,b4109,diagnosis,,mobile
1561214733002,enter,b213,diagnosis,,mobile
1561214750590,respond,q213,diagnosis,a,mobile
1561214755122,submit,b213,diagnosis,,mobile
1561214755198,enter,b4481,diagnosis,,mobile
1561214770181,respond,q5949,diagnosis,a,mobile
1561214775598,submit,b4481,diagnosis,,mobile
1561214775674,enter,b4672,diagnosis,,mobile
1561214783426,respond,q6140,diagnosis,b,mobile
1561214787773,submit,b4672,diagnosis,,mobile
1561214787856,enter,b4574,diagnosis,,mobile
1561214794183,respond,q6042,diagnosis,b,mobile
1561214799209,submit,b4574,diagnosis,,mobile
1561215015907,enter,b4603,sprint,,mobile
1561215039248,respond,q6071,sprint,c,mobile
1561215042745,submit,b4603,sprint,,mobile
1561215080725,enter,b2216,sprint,,mobile
1561215104378,respond,q3684,sprint,b,mobile
1561215107168,respond,q3684,sprint,d,mobile
1561215112618,submit,b2216,sprint,,mobile
1561215132830,enter,b4246,sprint,,mobile
1561215143864,respond,q5714,sprint,c,mobile
1561215149760,submit,b4246,sprint,,mobile
1561215172991,enter,b7443,sprint,,mobile
1561215182855,respond,q10092,sprint,b,mobile
1561215185422,submit,b7443,sprint,,mobile
1561215196822,enter,b3321,sprint,,mobile
1561215207136,respond,q4789,sprint,c,mobile
1561215211670,submit,b3321,sprint,,mobile
1561215220308,enter,b3948,sprint,,mobile
1561215228248,respond,q5416,sprint,a,mobile
1561215231667,submit,b3948,sprint,,mobile
1561215240187,enter,b4256,sprint,,mobile
1561215256088,respond,q5724,sprint,d,mobile
1561215259702,submit,b4256,sprint,,mobile
1561215269539,enter,b6850,sprint,,mobile
1561215277223,respond,q9499,sprint,b,mobile
1561215280820,submit,b6850,sprint,,mobile
1561215294021,enter,b2934,sprint,,mobile
1561215299625,respond,q4402,sprint,c,mobile
1561215303060,submit,b2934,sprint,,mobile
1561215311269,enter,b3297,sprint,,mobile
1561215325709,respond,q4765,sprint,d,mobile
1561215330108,submit,b3297,sprint,,mobile
1561215367474,enter,b415,sprint,,mobile
1561215385528,respond,q415,sprint,b,mobile
1561215389694,submit,b415,sprint,,mobile
