timestamp,action_type,item_id,source,user_answer,platform
1548585155866,enter,b2826,diagnosis,,web
1548585165051,respond,q4294,diagnosis,c,web
1548585166303,submit,b2826,diagnosis,,web
1548585170348,enter,b2680,diagnosis,,web
1548585174821,respond,q4148,diagnosis,b,web
1548585175465,submit,b2680,diagnosis,,web
1548585177240,enter,b3302,diagnosis,,web
1548585198298,respond,q4770,diagnosis,a,web
1548585199581,submit,b3302,diagnosis,,web
1548585201123,enter,b5039,diagnosis,,web
1548585233897,respond,q6507,diagnosis,a,web
1548585235463,respond,q6507,diagnosis,b,web
1548585236590,submit,b5039,diagnosis,,web
1548585238365,enter,b218,diagnosis,,web
1548585270159,respond,q218,diagnosis,b,web
1548585271200,submit,b218,diagnosis,,web
1548585273020,enter,b5060,diagnosis,,web
1548585287470,respond,q6528,diagnosis,d,web
1548585288365,submit,b5060,diagnosis,,web
1548585290705,enter,b2546,diagnosis,,web
1548585304826,respond,q4014,diagnosis,a,web
1548585309592,submit,b2546,diagnosis,,web
1548585483490,enter,b4672,sprint,,web
1548585490340,respond,q6140,sprint,a,web
1548585492122,submit,b4672,sprint,,web
1548585498746,enter,b5146,sprint,,web
1548585507682,respond,q6740,sprint,c,web
1548585508246,submit,b5146,sprint,,web
1548585513334,enter,b2441,sprint,,web
1548585529650,respond,q3909,sprint,a,web
1548585530765,submit,b2441,sprint,,web
1548585536314,enter,b7444,sprint,,web
1548585548006,respond,q10093,sprint,b,web
1548585548515,submit,b7444,sprint,,web
1548585554470,enter,b4726,sprint,,web
1548585571896,respond,q6194,sprint,b,web
1548585573650,respond,q6194,sprint,a,web
1548585574314,submit,b4726,sprint,,web
1548585579720,enter,b2722,sprint,,web
1548585592679,respond,q4190,sprint,a,web
1548585593336,submit,b2722,sprint,,web
1548585599009,enter,b4982,sprint,,web
1548585617799,respond,q6450,sprint,a,web
1548585619717,submit,b4982,sprint,,web
1548585625042,enter,b5921,sprint,,web
1548585630408,respond,q8570,sprint,a,web
1548585632187,submit,b5921,sprint,,web
1548585637474,enter,b2698,sprint,,web
1548585645274,respond,q4166,sprint,c,web
1548585645991,submit,b2698,sprint,,web
1548585658626,enter,b3582,sprint,,web
1548585716000,respond,q5050,sprint,d,web
1548585716471,submit,b3582,sprint,,web
