timestamp,action_type,item_id,source,user_answer,platform
1574668631357,enter,b2147,diagnosis,,web
1574668674001,respond,q3615,diagnosis,d,web
1574668676543,respond,q3615,diagnosis,b,web
1574668677438,respond,q3615,diagnosis,a,web
1574668678054,respond,q3615,diagnosis,d,web
1574668680772,submit,b2147,diagnosis,,web
1574668684663,enter,b3293,diagnosis,,web
1574668709919,respond,q4761,diagnosis,c,web
1574668710900,submit,b3293,diagnosis,,web
1574668712801,enter,b4680,diagnosis,,web
1574668741825,respond,q6148,diagnosis,c,web
1574668742638,submit,b4680,diagnosis,,web
1574668744462,enter,b6945,diagnosis,,web
1574668777452,respond,q9594,diagnosis,a,web
1574668781124,submit,b6945,diagnosis,,web
1574668783234,enter,b3948,diagnosis,,web
1574668794805,respond,q5416,diagnosis,b,web
1574668795251,submit,b3948,diagnosis,,web
1574668797261,enter,b7455,diagnosis,,web
1574668815291,respond,q10104,diagnosis,d,web
1574668815882,submit,b7455,diagnosis,,web
1574668817427,enter,b4955,diagnosis,,web
1574668828092,respond,q6423,diagnosis,c,web
1574668830163,submit,b4955,diagnosis,,web
1574668832103,enter,b4291,diagnosis,,web
1574668841480,respond,q5759,diagnosis,c,web
1574668841908,submit,b4291,diagnosis,,web
1574668843858,enter,b1292,diagnosis,,web
1574668882552,respond,q1292,diagnosis,c,web
1574668882923,submit,b1292,diagnosis,,web
1574668884832,enter,b2889,diagnosis,,web
1574668920844,respond,q4357,diagnosis,a,web
1574668922967,respond,q4357,diagnosis,c,web
1574668925241,submit,b2889,diagnosis,,web
