timestamp,action_type,item_id,source,user_answer,platform
1542871441194,enter,b3916,diagnosis,,mobile
1542871456615,respond,q5384,diagnosis,b,mobile
1542871460454,submit,b3916,diagnosis,,mobile
1542871460558,enter,b855,diagnosis,,mobile
1542871474351,submit,b855,diagnosis,,mobile
1542941178840,enter,b855,diagnosis,,mobile
1542941196317,respond,q855,diagnosis,a,mobile
1542941200143,submit,b855,diagnosis,,mobile
1542941200196,enter,b7,diagnosis,,mobile
1542941222680,respond,q7,diagnosis,d,mobile
1542941226488,submit,b7,diagnosis,,mobile
1542941226535,enter,b4096,diagnosis,,mobile
1542941238278,respond,q5564,diagnosis,d,mobile
1542941242065,submit,b4096,diagnosis,,mobile
1542941242116,enter,b2823,diagnosis,,mobile
1542941252299,respond,q4291,diagnosis,a,mobile
1542941255344,submit,b2823,diagnosis,,mobile
1542941255400,enter,b3450,diagnosis,,mobile
1542941280528,respond,q4918,diagnosis,c,mobile
1542941284404,submit,b3450,diagnosis,,mobile
