timestamp,action_type,item_id,source,user_answer,platform
1563735636166,enter,b3358,diagnosis,,web
1563735662670,respond,q4826,diagnosis,a,web
1563735664492,submit,b3358,diagnosis,,web
1563735668562,enter,b5781,diagnosis,,web
1563735684748,respond,q8430,diagnosis,d,web
1563735685312,submit,b5781,diagnosis,,web
1563735686889,enter,b2656,diagnosis,,web
1563735699394,respond,q4124,diagnosis,a,web
1563735699893,submit,b2656,diagnosis,,web
1563735701939,enter,b3623,diagnosis,,web
1563735706943,respond,q5091,diagnosis,b,web
1563735711696,submit,b3623,diagnosis,,web
1563735714373,enter,b3064,diagnosis,,web
1563735733178,respond,q4532,diagnosis,a,web
1563735733762,submit,b3064,diagnosis,,web
1563735736135,enter,b3374,diagnosis,,web
1563735750292,respond,q4842,diagnosis,c,web
1563735750672,submit,b3374,diagnosis,,web
