timestamp,action_type,item_id,source,user_answer,platform
1541339311392,enter,b4395,diagnosis,,web
1541339327806,respond,q5863,diagnosis,a,web
1541339328977,submit,b4395,diagnosis,,web
1541339333158,enter,b2401,diagnosis,,web
1541339371790,respond,q3869,diagnosis,a,web
1541339373996,submit,b2401,diagnosis,,web
1541339376245,enter,b99,diagnosis,,web
1541339459126,respond,q99,diagnosis,a,web
1541339460099,submit,b99,diagnosis,,web
1541339464791,enter,b4337,diagnosis,,web
1541339484306,respond,q5805,diagnosis,a,web
1541339485358,submit,b4337,diagnosis,,web
1541339487709,enter,b2557,diagnosis,,web
1541339557760,respond,q4025,diagnosis,b,web
1541339559629,submit,b2557,diagnosis,,web
1541339562421,enter,b2575,diagnosis,,web
1541339593916,respond,q4043,diagnosis,c,web
1541339595106,submit,b2575,diagnosis,,web
