timestamp,action_type,item_id,source,user_answer,platform
1548939157807,enter,b3905,diagnosis,,mobile
1548939179182,respond,q5373,diagnosis,a,mobile
1548939183795,submit,b3905,diagnosis,,mobile
1548939183871,enter,b4304,diagnosis,,mobile
1548939193318,respond,q5772,diagnosis,d,mobile
1548939198538,submit,b4304,diagnosis,,mobile
1548939198612,enter,b2823,diagnosis,,mobile
1548939217513,respond,q4291,diagnosis,a,mobile
1548939221224,submit,b2823,diagnosis,,mobile
1548939221281,enter,b4096,diagnosis,,mobile
1548939237941,respond,q5564,diagnosis,b,mobile
1548939241912,submit,b4096,diagnosis,,mobile
1548939241981,enter,b4337,diagnosis,,mobile
1548939256405,respond,q5805,diagnosis,c,mobile
1548939260070,submit,b4337,diagnosis,,mobile
1548939260142,enter,b4257,diagnosis,,mobile
1548939272722,respond,q5725,diagnosis,c,mobile
1548939276207,submit,b4257,diagnosis,,mobile
1548939276265,enter,b3368,diagnosis,,mobile
1548939310362,respond,q4836,diagnosis,a,mobile
1548939314496,submit,b3368,diagnosis,,mobile
1548939314550,enter,b3131,diagnosis,,mobile
1548939341257,respond,q4599,diagnosis,c,mobile
1548939356893,submit,b3131,diagnosis,,mobile
