timestamp,action_type,item_id,source,user_answer,platform
1564696025349,enter,b3662,diagnosis,,mobile
1564696035327,respond,q5130,diagnosis,b,mobile
1564696042601,submit,b3662,diagnosis,,mobile
1564696042704,enter,b2322,diagnosis,,mobile
1564696053864,respond,q3790,diagnosis,a,mobile
1564696058065,submit,b2322,diagnosis,,mobile
1564916302430,enter,b4833,diagnosis,,mobile
1564916334666,respond,q6301,diagnosis,c,mobile
1564916339356,submit,b4833,diagnosis,,mobile
1564916339465,enter,b3551,diagnosis,,mobile
1564916347939,respond,q5019,diagnosis,a,mobile
1564916353180,submit,b3551,diagnosis,,mobile
1564916353274,enter,b4096,diagnosis,,mobile
1564916373990,respond,q5564,diagnosis,b,mobile
1564916379923,submit,b4096,diagnosis,,mobile
1564916380042,enter,b99,diagnosis,,mobile
1564916398161,submit,b99,diagnosis,,mobile
1564916427702,enter,b99,diagnosis,,mobile
1564916449717,respond,q99,diagnosis,a,mobile
1564916453589,submit,b99,diagnosis,,mobile
