timestamp,action_type,item_id,source,user_answer,platform
1573347511978,enter,b4139,diagnosis,,mobile
1573347524022,respond,q5607,diagnosis,c,mobile
1573347529807,submit,b4139,diagnosis,,mobile
1573347529914,enter,b2901,diagnosis,,mobile
1573347545247,respond,q4369,diagnosis,b,mobile
1573347555718,submit,b2901,diagnosis,,mobile
1573347555813,enter,b7082,diagnosis,,mobile
1573347566195,respond,q9731,diagnosis,b,mobile
1573347570143,submit,b7082,diagnosis,,mobile
1573347570241,enter,b160,diagnosis,,mobile
1573347596698,respond,q160,diagnosis,d,mobile
1573347601102,submit,b160,diagnosis,,mobile
1573347601213,enter,b5751,diagnosis,,mobile
1573347608237,respond,q8400,diagnosis,a,mobile
1573347612930,submit,b5751,diagnosis,,mobile
1573347613024,enter,b4187,diagnosis,,mobile
1573347628397,respond,q5655,diagnosis,c,mobile
1573347632771,submit,b4187,diagnosis,,mobile
1573347632872,enter,b7668,diagnosis,,mobile
1573347648493,respond,q10317,diagnosis,b,mobile
1573347653171,submit,b7668,diagnosis,,mobile
1573391855694,enter,b5641,sprint,,mobile
1573391867753,respond,q8170,sprint,a,mobile
1573391881978,submit,b5641,sprint,,mobile
1573391887479,enter,b172,sprint,,mobile
1573391910155,respond,q172,sprint,a,mobile
1573391913856,submit,b172,sprint,,mobile
1573391919997,enter,b54,sprint,,mobile
1573391933747,respond,q54,sprint,b,mobile
1573391945218,submit,b54,sprint,,mobile
1573391950098,enter,b63,sprint,,mobile
1573391964593,respond,q63,sprint,b,mobile
1573391975228,submit,b63,sprint,,mobile
1573392028331,enter,b40,sprint,,mobile
1573392052337,respond,q40,sprint,b,mobile
1573392055871,submit,b40,sprint,,mobile
1573392115027,enter,b8141,sprint,,mobile
1573392142992,submit,b8141,sprint,,mobile
1573392151305,enter,b8191,sprint,,mobile
1573392165403,respond,q11138,sprint,b,mobile
1573392176894,submit,b8191,sprint,,mobile
1573392181445,enter,b5650,sprint,,mobile
1573392196916,respond,q8179,sprint,a,mobile
1573392209298,submit,b5650,sprint,,mobile
1573392247867,enter,b6313,sprint,,mobile
1573392264708,respond,q8962,sprint,a,mobile
1573392268134,submit,b6313,sprint,,mobile
1573392275724,enter,b11727,sprint,,mobile
1573392290008,respond,q17584,sprint,b,mobile
1573392295698,submit,b11727,sprint,,mobile
1573392310179,enter,b2848,sprint,,mobile
1573392316019,respond,q4316,sprint,c,mobile
1573392319506,submit,b2848,sprint,,mobile
1573392325545,enter,b3577,sprint,,mobile
1573392333383,respond,q5045,sprint,c,mobile
1573392336665,submit,b3577,sprint,,mobile
1573392349856,enter,b2555,sprint,,mobile
1573392363719,respond,q4023,sprint,b,mobile
1573392367698,submit,b2555,sprint,,mobile
1573395080685,enter,b5221,sprint,,mobile
1573395139807,respond,q6980,sprint,c,mobile
1573395144081,submit,b5221,sprint,,mobile
1573395159492,enter,b5177,sprint,,mobile
1573395219833,respond,q6804,sprint,b,mobile
1573395223269,respond,q6801,sprint,c,mobile
1573395229835,respond,q6804,sprint,b,mobile
1573395246320,respond,q6804,sprint,c,mobile
1573395252703,submit,b5177,sprint,,mobile
1573438839281,enter,b7935,sprint,,mobile
1573438950690,submit,b7935,sprint,,mobile
1573439813554,enter,b2925,sprint,,mobile
1573439824316,respond,q4393,sprint,c,mobile
1573439828266,submit,b2925,sprint,,mobile
1573439849335,enter,b11737,sprint,,mobile
1573439869024,respond,q17594,sprint,d,mobile
1573439871954,submit,b11737,sprint,,mobile
1573439885002,enter,b3128,sprint,,mobile
1573439897353,respond,q4596,sprint,b,mobile
1573439900190,submit,b3128,sprint,,mobile
1573439936960,enter,b5133,sprint,,mobile
1573439947317,respond,q6727,sprint,c,mobile
1573439953143,submit,b5133,sprint,,mobile
1573439967884,enter,b3924,sprint,,mobile
1573439981706,respond,q5392,sprint,d,mobile
1573439984688,submit,b3924,sprint,,mobile
1573439997564,enter,b5026,sprint,,mobile
1573440010949,respond,q6494,sprint,b,mobile
1573440015648,submit,b5026,sprint,,mobile
1573440024354,enter,b11565,sprint,,mobile
1573440039530,respond,q17328,sprint,a,mobile
1573440043693,respond,q17328,sprint,c,mobile
1573440047320,submit,b11565,sprint,,mobile
1573440054435,enter,b4986,sprint,,mobile
1573440066826,respond,q6454,sprint,c,mobile
1573440070045,submit,b4986,sprint,,mobile
1573440090908,enter,b7132,sprint,,mobile
1573440107351,respond,q9781,sprint,c,mobile
1573440110389,submit,b7132,sprint,,mobile
1573440137647,enter,b2230,sprint,,mobile
1573440165505,respond,q3698,sprint,a,mobile
1573440168685,submit,b2230,sprint,,mobile
1573440187959,enter,b4787,sprint,,mobile
1573440199719,respond,q6255,sprint,a,mobile
1573440202961,submit,b4787,sprint,,mobile
1573440215778,enter,b3048,sprint,,mobile
1573440220591,respond,q4516,sprint,c,mobile
1573440223401,submit,b3048,sprint,,mobile
1573440228891,enter,b6684,sprint,,mobile
1573440237806,respond,q9333,sprint,d,mobile
1573440247738,submit,b6684,sprint,,mobile
1573440396285,enter,b4160,sprint,,mobile
1573440406842,respond,q5628,sprint,b,mobile
1573440410366,submit,b4160,sprint,,mobile
1573440562295,enter,b2972,sprint,,mobile
1573440574018,respond,q4440,sprint,d,mobile
1573440577332,submit,b2972,sprint,,mobile
1573440594769,enter,b6099,sprint,,mobile
1573440609347,respond,q8748,sprint,b,mobile
1573440613095,submit,b6099,sprint,,mobile
1573440624676,enter,b6919,sprint,,mobile
1573440640001,respond,q9568,sprint,a,mobile
1573440643457,submit,b6919,sprint,,mobile
1573440674848,enter,b3884,sprint,,mobile
1573440694674,respond,q5352,sprint,d,mobile
1573440694674,respond,q5352,sprint,d,mobile
1573440697825,submit,b3884,sprint,,mobile
1573440705259,enter,b4488,sprint,,mobile
1573440737202,respond,q5956,sprint,d,mobile
1573440738898,respond,q5956,sprint,a,mobile
1573440742122,submit,b4488,sprint,,mobile
1573465804943,enter,b177,sprint,,mobile
1573465822011,respond,q177,sprint,b,mobile
1573465830128,submit,b177,sprint,,mobile
1573465835980,enter,b5567,sprint,,mobile
1573465865774,respond,q8096,sprint,d,mobile
1573465868050,respond,q8096,sprint,a,mobile
1573465871343,submit,b5567,sprint,,mobile
1573465909240,enter,b5567,adaptive_offer,,mobile
1573465933711,respond,q8096,adaptive_offer,d,mobile
1573465937190,submit,b5567,adaptive_offer,,mobile
1573465963050,enter,b8007,sprint,,mobile
1573465987448,respond,q10954,sprint,d,mobile
1573465990621,submit,b8007,sprint,,mobile
1573466020831,enter,b8314,sprint,,mobile
1573466036659,respond,q11261,sprint,b,mobile
1573466044100,submit,b8314,sprint,,mobile
1573466048916,enter,b982,sprint,,mobile
1573466066690,respond,q982,sprint,b,mobile
1573466071493,submit,b982,sprint,,mobile
1573466082477,enter,b835,sprint,,mobile
1573466100965,respond,q835,sprint,b,mobile
1573466104703,submit,b835,sprint,,mobile
1573466114127,enter,b12049,sprint,,mobile
1573466125945,respond,q17986,sprint,a,mobile
1573466135550,submit,b12049,sprint,,mobile
1573466247950,enter,b1360,sprint,,mobile
1573466265396,respond,q1360,sprint,c,mobile
1573466268928,submit,b1360,sprint,,mobile
1573466273013,enter,b351,sprint,,mobile
1573466284762,respond,q351,sprint,a,mobile
1573466287984,respond,q351,sprint,a,mobile
1573466293583,submit,b351,sprint,,mobile
1573523336770,enter,b8027,sprint,,mobile
1573523360363,respond,q10974,sprint,c,mobile
1573523365984,submit,b8027,sprint,,mobile
1573523373428,enter,b190,sprint,,mobile
1573523401103,respond,q190,sprint,a,mobile
1573523404721,submit,b190,sprint,,mobile
1573523413091,enter,b5,sprint,,mobile
1573523438401,respond,q5,sprint,c,mobile
1573523441460,submit,b5,sprint,,mobile
1573523455285,enter,b11688,sprint,,mobile
1573523482311,submit,b11688,sprint,,mobile
1573523492629,enter,b8136,sprint,,mobile
1573523519587,submit,b8136,sprint,,mobile
1573523706666,enter,b8023,sprint,,mobile
1573523732535,submit,b8023,sprint,,mobile
1573532603785,enter,b555,sprint,,mobile
1573532611598,submit,b555,sprint,,mobile
1573532668415,enter,b555,sprint,,mobile
1573532687251,respond,q555,sprint,c,mobile
1573532690178,submit,b555,sprint,,mobile
1573532695093,enter,b11989,sprint,,mobile
1573532715562,submit,b11989,sprint,,mobile
1573532721285,enter,b408,sprint,,mobile
1573532738717,respond,q408,sprint,c,mobile
1573532743878,submit,b408,sprint,,mobile
1573532748814,enter,b1003,sprint,,mobile
1573532764014,respond,q1003,sprint,b,mobile
1573532769816,respond,q1003,sprint,c,mobile
1573532773791,submit,b1003,sprint,,mobile
1573532778355,enter,b428,sprint,,mobile
1573532802354,submit,b428,sprint,,mobile
1573532806890,enter,b12163,sprint,,mobile
1573532821548,respond,q18100,sprint,b,mobile
1573532828256,submit,b12163,sprint,,mobile
1573532832836,enter,b1228,sprint,,mobile
1573532844476,respond,q1228,sprint,a,mobile
1573532854148,submit,b1228,sprint,,mobile
1573532858009,enter,b641,sprint,,mobile
1573532868734,respond,q641,sprint,a,mobile
1573532878510,submit,b641,sprint,,mobile
1573532883536,enter,b1208,sprint,,mobile
1573532894182,respond,q1208,sprint,a,mobile
1573532902249,submit,b1208,sprint,,mobile
1573532906007,enter,b11833,sprint,,mobile
1573532919063,respond,q17770,sprint,a,mobile
1573532919625,respond,q17770,sprint,b,mobile
1573532925101,submit,b11833,sprint,,mobile
1573532928976,enter,b826,sprint,,mobile
1573532946902,submit,b826,sprint,,mobile
1573532950931,enter,b403,sprint,,mobile
1573532973933,submit,b403,sprint,,mobile
1573532982245,enter,b280,sprint,,mobile
1573533004661,submit,b280,sprint,,mobile
1573533071965,enter,b336,sprint,,mobile
1573533088768,respond,q336,sprint,b,mobile
1573533088768,respond,q336,sprint,b,mobile
1573533093629,submit,b336,sprint,,mobile
1573533097867,enter,b424,sprint,,mobile
1573533118026,submit,b424,sprint,,mobile
1573533122564,enter,b12058,sprint,,mobile
1573533144284,submit,b12058,sprint,,mobile
1573533149077,enter,b646,sprint,,mobile
1573533159422,respond,q646,sprint,a,mobile
1573533169396,submit,b646,sprint,,mobile
1573533173312,enter,b200,sprint,,mobile
1573533193549,submit,b200,sprint,,mobile
1573533198779,enter,b240,sprint,,mobile
1573533217266,respond,q240,sprint,b,mobile
1573533222262,submit,b240,sprint,,mobile
1573533226485,enter,b11841,sprint,,mobile
1573533244521,respond,q17778,sprint,c,mobile
1573533247467,submit,b11841,sprint,,mobile
1573533251702,enter,b1310,sprint,,mobile
1573533262470,respond,q1310,sprint,a,mobile
1573533272530,submit,b1310,sprint,,mobile
1573533276474,enter,b527,sprint,,mobile
1573533297339,submit,b527,sprint,,mobile
1573533301384,enter,b1189,sprint,,mobile
1573533319198,respond,q1189,sprint,b,mobile
1573533322905,submit,b1189,sprint,,mobile
1573533330395,enter,b11814,sprint,,mobile
1573533348876,respond,q17751,sprint,c,mobile
1573533352418,submit,b11814,sprint,,mobile
1573533359539,enter,b1029,sprint,,mobile
1573533372933,respond,q1029,sprint,b,mobile
1573533381562,submit,b1029,sprint,,mobile
1573533387686,enter,b1323,sprint,,mobile
1573533396779,respond,q1323,sprint,a,mobile
1573533406345,submit,b1323,sprint,,mobile
1573533410916,enter,b1076,sprint,,mobile
1573533431289,submit,b1076,sprint,,mobile
1573533435826,enter,b11932,sprint,,mobile
1573533448918,respond,q17869,sprint,b,mobile
1573533455461,submit,b11932,sprint,,mobile
1573570949366,enter,b11747,sprint,,mobile
1573571006501,respond,q17622,sprint,b,mobile
1573571010828,submit,b11747,sprint,,mobile
1573571038359,enter,b1688,sprint,,mobile
1573571092701,respond,q2262,sprint,c,mobile
1573571099108,submit,b1688,sprint,,mobile
1573571112983,enter,b1596,sprint,,mobile
1573571175344,respond,q1986,sprint,b,mobile
1573571184536,submit,b1596,sprint,,mobile
1573571220893,enter,b1775,sprint,,mobile
1573571287018,respond,q2523,sprint,a,mobile
1573571291212,respond,q2523,sprint,d,mobile
1573571296803,submit,b1775,sprint,,mobile
1573571310259,enter,b1623,sprint,,mobile
1573571374524,respond,q2067,sprint,b,mobile
1573571385490,submit,b1623,sprint,,mobile
1573620570253,enter,b131,sprint,,mobile
1573620589587,respond,q131,sprint,c,mobile
1573620595074,respond,q131,sprint,c,mobile
1573620598106,submit,b131,sprint,,mobile
1573620602368,enter,b7,sprint,,mobile
1573620623619,respond,q7,sprint,c,mobile
1573620632001,submit,b7,sprint,,mobile
1573620661808,enter,b8065,sprint,,mobile
1573620687941,submit,b8065,sprint,,mobile
1573620692496,enter,b5528,sprint,,mobile
1573620716876,respond,q8057,sprint,c,mobile
1573620719931,submit,b5528,sprint,,mobile
1573620733132,enter,b8186,sprint,,mobile
1573620748093,respond,q11133,sprint,b,mobile
1573620752548,respond,q11133,sprint,b,mobile
1573620759300,submit,b8186,sprint,,mobile
1573620779803,enter,b77,sprint,,mobile
1573620800610,respond,q77,sprint,c,mobile
1573620807142,submit,b77,sprint,,mobile
1573620812952,enter,b8234,sprint,,mobile
1573620836015,respond,q11181,sprint,b,mobile
1573620838432,submit,b8234,sprint,,mobile
1573625574504,enter,b5275,sprint,,mobile
1573625641855,respond,q7164,sprint,c,mobile
1573625646094,submit,b5275,sprint,,mobile
1573625884524,enter,b5467,sprint,,mobile
1573626027316,respond,q7855,sprint,b,mobile
1573626046923,respond,q7855,sprint,d,mobile
1573626052063,submit,b5467,sprint,,mobile
1573626217972,enter,b5386,sprint,,mobile
1573626324433,respond,q7590,sprint,d,mobile
1573626329424,submit,b5386,sprint,,mobile
1573626377671,enter,b3026,sprint,,mobile
1573626385214,respond,q4494,sprint,a,mobile
1573626388847,submit,b3026,sprint,,mobile
1573626402979,enter,b2207,sprint,,mobile
1573626414390,respond,q3675,sprint,a,mobile
1573626417643,submit,b2207,sprint,,mobile
1573626424078,enter,b4966,sprint,,mobile
1573626430085,respond,q6434,sprint,a,mobile
1573626434280,submit,b4966,sprint,,mobile
1573626439788,enter,b6850,sprint,,mobile
1573626445745,respond,q9499,sprint,d,mobile
1573626452524,submit,b6850,sprint,,mobile
1573626508881,enter,b2771,sprint,,mobile
1573626520107,respond,q4239,sprint,c,mobile
1573626523241,submit,b2771,sprint,,mobile
1573626529324,enter,b3000,sprint,,mobile
1573626551425,respond,q4468,sprint,a,mobile
1573626555233,submit,b3000,sprint,,mobile
1573626563284,enter,b6083,sprint,,mobile
1573626571972,respond,q8732,sprint,d,mobile
1573626575711,submit,b6083,sprint,,mobile
1573626592704,enter,b6340,sprint,,mobile
1573626609130,respond,q8989,sprint,c,mobile
1573626612184,submit,b6340,sprint,,mobile
1573626623101,enter,b6076,sprint,,mobile
1573626638102,respond,q8725,sprint,a,mobile
1573626641318,submit,b6076,sprint,,mobile
1573626664061,enter,b3123,sprint,,mobile
1573626689115,respond,q4591,sprint,b,mobile
1573626692821,submit,b3123,sprint,,mobile
1573626757305,enter,b2938,sprint,,mobile
1573626782268,respond,q4406,sprint,a,mobile
1573626786593,respond,q4406,sprint,d,mobile
