timestamp,action_type,item_id,source,user_answer,platform
1562919251270,enter,b2798,diagnosis,,mobile
1562919260021,respond,q4266,diagnosis,b,mobile
1562919267588,submit,b2798,diagnosis,,mobile
1562919267709,enter,b5140,diagnosis,,mobile
1562919292577,respond,q6734,diagnosis,d,mobile
1562919298599,submit,b5140,diagnosis,,mobile
1562919298774,enter,b1315,diagnosis,,mobile
1562919315539,respond,q1315,diagnosis,c,mobile
1562919319541,submit,b1315,diagnosis,,mobile
1562919319638,enter,b4651,diagnosis,,mobile
1562919359141,respond,q6119,diagnosis,c,mobile
1562919364789,submit,b4651,diagnosis,,mobile
1562919364895,enter,b5137,diagnosis,,mobile
1562919387393,respond,q6731,diagnosis,c,mobile
1562919392515,submit,b5137,diagnosis,,mobile
1562919443008,enter,b5128,diagnosis,,mobile
1562919507338,respond,q6722,diagnosis,b,mobile
1562919514070,submit,b5128,diagnosis,,mobile
1562919514188,enter,b4096,diagnosis,,mobile
1562919554315,respond,q5564,diagnosis,b,mobile
1562919558989,submit,b4096,diagnosis,,mobile
1562919559116,enter,b99,diagnosis,,mobile
1562919581181,respond,q99,diagnosis,a,mobile
1562919585337,submit,b99,diagnosis,,mobile
1562919585451,enter,b2454,diagnosis,,mobile
1562919683319,respond,q3922,diagnosis,a,mobile
1562919689391,submit,b2454,diagnosis,,mobile
1562919689486,enter,b3789,diagnosis,,mobile
1562919716865,respond,q5257,diagnosis,c,mobile
1562919722310,submit,b3789,diagnosis,,mobile
