timestamp,action_type,item_id,source,user_answer,platform
1547438573246,enter,b4738,diagnosis,,web
1547438600106,respond,q6206,diagnosis,a,web
1547438609243,submit,b4738,diagnosis,,web
1547438612246,enter,b2449,diagnosis,,web
1547438628836,respond,q3917,diagnosis,b,web
1547438629711,submit,b2449,diagnosis,,web
1547438632067,enter,b3917,diagnosis,,web
1547438654819,respond,q5385,diagnosis,b,web
1547438655493,submit,b3917,diagnosis,,web
1547438657764,enter,b3327,diagnosis,,web
1547438681314,respond,q4795,diagnosis,a,web
1547438682071,submit,b3327,diagnosis,,web
1547438684107,enter,b4655,diagnosis,,web
1547438714481,respond,q6123,diagnosis,a,web
1547438715574,respond,q6123,diagnosis,b,web
1547438718640,respond,q6123,diagnosis,a,web
1547438722681,respond,q6123,diagnosis,b,web
1547438723327,submit,b4655,diagnosis,,web
1547438725049,enter,b4922,diagnosis,,web
1547438771354,respond,q6390,diagnosis,a,web
1547438772578,respond,q6390,diagnosis,b,web
1547438773315,submit,b4922,diagnosis,,web
