timestamp,action_type,item_id,source,user_answer,platform
1544807412565,enter,b4261,diagnosis,,web
1544807420759,respond,q5729,diagnosis,d,web
1544807422717,submit,b4261,diagnosis,,web
1544807425405,enter,b4989,diagnosis,,web
1544807432619,respond,q6457,diagnosis,c,web
1544807433249,submit,b4989,diagnosis,,web
1544807435109,enter,b5166,diagnosis,,web
1544807456271,respond,q6760,diagnosis,d,web
1544807457010,submit,b5166,diagnosis,,web
1544807458798,enter,b2165,diagnosis,,web
1544807478815,respond,q3633,diagnosis,d,web
1544807480078,respond,q3633,diagnosis,b,web
1544807481052,submit,b2165,diagnosis,,web
1544807482714,enter,b4193,diagnosis,,web
1544807499704,respond,q5661,diagnosis,c,web
1544807500502,submit,b4193,diagnosis,,web
1544807502029,enter,b2591,diagnosis,,web
1544807539126,respond,q4059,diagnosis,b,web
1544807540049,submit,b2591,diagnosis,,web
1544807541698,enter,b3789,diagnosis,,web
1544807555026,respond,q5257,diagnosis,c,web
1544807556239,respond,q5257,diagnosis,a,web
1544807563914,submit,b3789,diagnosis,,web
1544807565696,enter,b5049,diagnosis,,web
1544807576590,respond,q6517,diagnosis,a,web
1544807577510,respond,q6517,diagnosis,c,web
1544807578107,submit,b5049,diagnosis,,web
1544807580016,enter,b218,diagnosis,,web
1544807583641,respond,q218,diagnosis,a,web
1544807584602,submit,b218,diagnosis,,web
1544807586352,enter,b6992,diagnosis,,web
1544807603384,respond,q9641,diagnosis,c,web
1544807604308,submit,b6992,diagnosis,,web
