timestamp,action_type,item_id,source,user_answer,platform
1572050841151,enter,b5082,diagnosis,,mobile
1572050908523,respond,q6550,diagnosis,a,mobile
1572050915912,submit,b5082,diagnosis,,mobile
1572050915970,enter,b3795,diagnosis,,mobile
1572050938850,respond,q5263,diagnosis,b,mobile
1572050964466,submit,b3795,diagnosis,,mobile
1572050964517,enter,b5986,diagnosis,,mobile
1572050999468,respond,q8635,diagnosis,b,mobile
1572051013898,respond,q8635,diagnosis,b,mobile
1572051156325,submit,b5986,diagnosis,,mobile
1572051186141,enter,b5986,diagnosis,,mobile
1572051191345,respond,q8635,diagnosis,b,mobile
1572051200337,submit,b5986,diagnosis,,mobile
1572051200421,enter,b3760,diagnosis,,mobile
1572051222260,respond,q5228,diagnosis,a,mobile
1572051227098,submit,b3760,diagnosis,,mobile
1572051227185,enter,b7110,diagnosis,,mobile
1572051247843,respond,q9759,diagnosis,c,mobile
1572051251995,submit,b7110,diagnosis,,mobile
1572051252053,enter,b11602,diagnosis,,mobile
1572051263359,respond,q17365,diagnosis,b,mobile
1572051267541,submit,b11602,diagnosis,,mobile
1572051267624,enter,b4634,diagnosis,,mobile
1572051312717,respond,q6102,diagnosis,d,mobile
1572051319267,submit,b4634,diagnosis,,mobile
