timestamp,action_type,item_id,source,user_answer,platform
1568253093985,enter,b4848,diagnosis,,mobile
1568253116041,respond,q6316,diagnosis,b,mobile
1568253122863,submit,b4848,diagnosis,,mobile
1568253170039,enter,b181,diagnosis,,mobile
1568253176102,submit,b181,diagnosis,,mobile
1568253211355,enter,b2468,sprint,,mobile
1568253233940,respond,q3936,sprint,b,mobile
1568253238727,submit,b2468,sprint,,mobile
1568253260400,enter,b4180,sprint,,mobile
1568253268117,respond,q5648,sprint,d,mobile
1568253271812,submit,b4180,sprint,,mobile
1568347806978,enter,b181,diagnosis,,mobile
1568347834660,submit,b181,diagnosis,,mobile
1568347842334,enter,b5529,sprint,,mobile
1568347845138,submit,b5529,sprint,,mobile
1568347879397,enter,b4319,sprint,,mobile
1568347911849,respond,q5787,sprint,a,mobile
1568347917186,submit,b4319,sprint,,mobile
1568347926611,enter,b4247,sprint,,mobile
1568347978833,respond,q5715,sprint,b,mobile
1568347982258,submit,b4247,sprint,,mobile
1568347999770,enter,b3065,sprint,,mobile
1568348016470,respond,q4533,sprint,c,mobile
1568348019690,submit,b3065,sprint,,mobile
1568348080913,enter,b6819,sprint,,mobile
1568348164424,respond,q9468,sprint,b,mobile
1568348168204,submit,b6819,sprint,,mobile
1568348219571,enter,b3855,sprint,,mobile
1568348256807,respond,q5323,sprint,b,mobile
1568348261422,submit,b3855,sprint,,mobile
1568348431039,enter,b181,diagnosis,,mobile
1568348434559,respond,q181,diagnosis,a,mobile
1568348441882,submit,b181,diagnosis,,mobile
1568348441959,enter,b377,diagnosis,,mobile
1568348443609,respond,q377,diagnosis,a,mobile
1568348448867,submit,b377,diagnosis,,mobile
1568348448965,enter,b4336,diagnosis,,mobile
1568348450108,respond,q5804,diagnosis,b,mobile
1568348455270,submit,b4336,diagnosis,,mobile
1568348455342,enter,b125,diagnosis,,mobile
1568348457168,respond,q125,diagnosis,b,mobile
1568348461177,submit,b125,diagnosis,,mobile
1568348461242,enter,b5060,diagnosis,,mobile
1568348468802,respond,q6528,diagnosis,a,mobile
1568348473105,submit,b5060,diagnosis,,mobile
1568348473214,enter,b2165,diagnosis,,mobile
1568348474058,respond,q3633,diagnosis,c,mobile
1568348480537,submit,b2165,diagnosis,,mobile
1568349122075,enter,b5198,sprint,,mobile
1568349303881,respond,q6888,sprint,b,mobile
1568349314212,submit,b5198,sprint,,mobile
1568350570631,enter,b5202,sprint,,mobile
1568350761558,respond,q6904,sprint,a,mobile
1568350767342,submit,b5202,sprint,,mobile
1568359386079,enter,b5529,sprint,,mobile
1568359412693,respond,q8058,sprint,c,mobile
1568359418176,submit,b5529,sprint,,mobile
1568359512799,enter,b5584,sprint,,mobile
1568359537781,respond,q8113,sprint,a,mobile
1568359542467,submit,b5584,sprint,,mobile
1568359650145,enter,b8087,sprint,,mobile
1568359675797,respond,q11034,sprint,d,mobile
1568359679567,submit,b8087,sprint,,mobile
1568359692764,enter,b5633,sprint,,mobile
1568359720865,respond,q8162,sprint,d,mobile
1568359724226,submit,b5633,sprint,,mobile
1568359786366,enter,b5602,sprint,,mobile
1568359816271,respond,q8131,sprint,c,mobile
1568359819812,submit,b5602,sprint,,mobile
1568359877056,enter,b186,sprint,,mobile
1568359903440,submit,b186,sprint,,mobile
1568536399966,enter,b5566,sprint,,mobile
1568536451014,submit,b5566,sprint,,mobile
1568536455040,enter,b5566,sprint,,mobile
1568536482912,submit,b5566,sprint,,mobile
1568560311468,enter,b5566,sprint,,mobile
1568560344822,submit,b5566,sprint,,mobile
1568560350665,enter,b5566,sprint,,mobile
1568560374295,respond,q8095,sprint,b,mobile
1568560378358,submit,b5566,sprint,,mobile
1568560448267,enter,b1530,sprint,,mobile
1568560494054,submit,b1530,sprint,,mobile
1568560789210,enter,b997,sprint,,mobile
1568560803714,submit,b997,sprint,,mobile
1568560808372,enter,b997,sprint,,mobile
1568560812074,submit,b997,sprint,,mobile
1568560822046,enter,b8137,sprint,,mobile
1568560825352,submit,b8137,sprint,,mobile
1570608767665,enter,b997,sprint,,mobile
1570608772741,submit,b997,sprint,,mobile
1570608776528,enter,b997,sprint,,mobile
1570608819986,respond,q997,sprint,b,mobile
1570608832932,submit,b997,sprint,,mobile
