timestamp,action_type,item_id,source,user_answer,platform
1548417981638,enter,b4215,diagnosis,,mobile
1548417998061,respond,q5683,diagnosis,a,mobile
1548418003019,submit,b4215,diagnosis,,mobile
1548418003090,enter,b4587,diagnosis,,mobile
1548418015644,respond,q6055,diagnosis,a,mobile
1548418018687,submit,b4587,diagnosis,,mobile
1548418018836,enter,b297,diagnosis,,mobile
1548418035863,respond,q297,diagnosis,b,mobile
1548418039136,submit,b297,diagnosis,,mobile
1548418039254,enter,b390,diagnosis,,mobile
1548418056903,respond,q390,diagnosis,c,mobile
1548418060571,submit,b390,diagnosis,,mobile
1548418060664,enter,b4286,diagnosis,,mobile
1548418071586,respond,q5754,diagnosis,c,mobile
1548418075368,submit,b4286,diagnosis,,mobile
1548418075436,enter,b2229,diagnosis,,mobile
1548418096949,respond,q3697,diagnosis,c,mobile
1548418100813,submit,b2229,diagnosis,,mobile
1548418100950,enter,b3667,diagnosis,,mobile
1548418106602,respond,q5135,diagnosis,b,mobile
1548418113928,submit,b3667,diagnosis,,mobile
