timestamp,action_type,item_id,source,user_answer,platform
1560618726950,enter,b4761,diagnosis,,mobile
1560618734425,respond,q6229,diagnosis,a,mobile
1560618741678,submit,b4761,diagnosis,,mobile
1560618741825,enter,b4012,diagnosis,,mobile
1560618758432,respond,q5480,diagnosis,b,mobile
1560618766771,respond,q5480,diagnosis,c,mobile
1560618772177,submit,b4012,diagnosis,,mobile
1560618772297,enter,b4801,diagnosis,,mobile
1560618789213,respond,q6269,diagnosis,d,mobile
1560618794886,submit,b4801,diagnosis,,mobile
1560618795002,enter,b3561,diagnosis,,mobile
1560618822906,respond,q5029,diagnosis,b,mobile
1560618828080,submit,b3561,diagnosis,,mobile
1560618828185,enter,b2302,diagnosis,,mobile
1560618852397,respond,q3770,diagnosis,d,mobile
1560618852852,respond,q3770,diagnosis,c,mobile
1560618859036,submit,b2302,diagnosis,,mobile
1560618859177,enter,b3139,diagnosis,,mobile
1560618871951,respond,q4607,diagnosis,b,mobile
1560618878551,submit,b3139,diagnosis,,mobile
1560618878659,enter,b2139,diagnosis,,mobile
1560618901671,respond,q3607,diagnosis,a,mobile
1560618908326,submit,b2139,diagnosis,,mobile
1560619071695,enter,b3426,sprint,,mobile
1560619084569,respond,q4894,sprint,c,mobile
1560619088630,submit,b3426,sprint,,mobile
1560619097978,enter,b3097,sprint,,mobile
1560619102043,respond,q4565,sprint,b,mobile
1560619106202,submit,b3097,sprint,,mobile
1560619112766,enter,b4228,sprint,,mobile
1560619133099,respond,q5696,sprint,b,mobile
1560619139273,submit,b4228,sprint,,mobile
1560619147051,enter,b7301,sprint,,mobile
1560619165603,respond,q9950,sprint,b,mobile
1560619169694,submit,b7301,sprint,,mobile
1560619182294,enter,b4274,sprint,,mobile
1560619190733,respond,q5742,sprint,b,mobile
1560619194947,submit,b4274,sprint,,mobile
1560619202098,enter,b3845,sprint,,mobile
1560619214715,respond,q5313,sprint,c,mobile
1560619222783,submit,b3845,sprint,,mobile
1560619228992,enter,b4851,sprint,,mobile
1560619241795,respond,q6319,sprint,a,mobile
1560619247763,submit,b4851,sprint,,mobile
1560619266967,enter,b6843,sprint,,mobile
1560619282584,respond,q9492,sprint,c,mobile
1560619286910,submit,b6843,sprint,,mobile
