timestamp,action_type,item_id,source,user_answer,platform
1566229787790,enter,b2425,diagnosis,,mobile
1566229801417,respond,q3893,diagnosis,c,mobile
1566229808611,respond,q3893,diagnosis,b,mobile
1566229813609,submit,b2425,diagnosis,,mobile
1566229813704,enter,b3251,diagnosis,,mobile
1566229822548,respond,q4719,diagnosis,b,mobile
1566229825999,submit,b3251,diagnosis,,mobile
1566229826057,enter,b3916,diagnosis,,mobile
1566229841952,respond,q5384,diagnosis,b,mobile
1566229845987,submit,b3916,diagnosis,,mobile
1566229846052,enter,b2273,diagnosis,,mobile
1566229858197,respond,q3741,diagnosis,c,mobile
1566229861846,submit,b2273,diagnosis,,mobile
1566229861919,enter,b5137,diagnosis,,mobile
1566229872658,respond,q6731,diagnosis,a,mobile
1566229876476,submit,b5137,diagnosis,,mobile
1566229876549,enter,b4337,diagnosis,,mobile
1566229890723,respond,q5805,diagnosis,c,mobile
1566229893748,respond,q5805,diagnosis,d,mobile
1566229897064,submit,b4337,diagnosis,,mobile
1566229897128,enter,b3667,diagnosis,,mobile
1566229907235,respond,q5135,diagnosis,a,mobile
1566229915796,submit,b3667,diagnosis,,mobile
1566229915857,enter,b2823,diagnosis,,mobile
1566229929009,respond,q4291,diagnosis,b,mobile
1566229932374,submit,b2823,diagnosis,,mobile
1566229932454,enter,b5060,diagnosis,,mobile
1566229939552,respond,q6528,diagnosis,a,mobile
1566229949429,respond,q6528,diagnosis,c,mobile
1566229953078,respond,q6528,diagnosis,a,mobile
1566229958702,submit,b5060,diagnosis,,mobile
1566229959172,enter,b3343,diagnosis,,mobile
1566229978814,respond,q4811,diagnosis,c,mobile
1566229982470,submit,b3343,diagnosis,,mobile
