timestamp,action_type,item_id,source,user_answer,platform
1565002015902,enter,b3357,diagnosis,,web
1565002036387,respond,q4825,diagnosis,c,web
1565002037218,submit,b3357,diagnosis,,web
1565002040844,enter,b2269,diagnosis,,web
1565002069485,respond,q3737,diagnosis,b,web
1565002070617,submit,b2269,diagnosis,,web
1565002072074,enter,b297,diagnosis,,web
1565002091197,respond,q297,diagnosis,c,web
1565002091850,submit,b297,diagnosis,,web
1565002093322,enter,b3953,diagnosis,,web
1565002120876,respond,q5421,diagnosis,b,web
1565002124202,submit,b3953,diagnosis,,web
1565002125512,enter,b336,diagnosis,,web
1565002144857,respond,q336,diagnosis,b,web
1565002145658,submit,b336,diagnosis,,web
1565002147529,enter,b963,diagnosis,,web
1565002161709,respond,q963,diagnosis,c,web
1565002163392,submit,b963,diagnosis,,web
1565002165694,enter,b5625,diagnosis,,web
1565002179686,respond,q8154,diagnosis,b,web
1565002187347,submit,b5625,diagnosis,,web
1565002188784,enter,b370,diagnosis,,web
1565002206241,respond,q370,diagnosis,c,web
1565002206986,submit,b370,diagnosis,,web
1565002208924,enter,b2165,diagnosis,,web
1565002224178,respond,q3633,diagnosis,a,web
1565002226372,submit,b2165,diagnosis,,web
1565002227837,enter,b6992,diagnosis,,web
1565002260540,respond,q9641,diagnosis,b,web
1565002261240,submit,b6992,diagnosis,,web
1565002262992,enter,b6046,diagnosis,,web
1565002316623,respond,q8695,diagnosis,d,web
1565002317220,submit,b6046,diagnosis,,web
1565002478458,enter,b5046,sprint,,web
1565002503176,respond,q6514,sprint,a,web
1565002504330,submit,b5046,sprint,,web
1565002509924,enter,b2353,sprint,,web
1565002523693,respond,q3821,sprint,b,web
1565002525097,submit,b2353,sprint,,web
1565002532213,enter,b3084,sprint,,web
1565002565240,respond,q4552,sprint,a,web
1565002565895,respond,q4552,sprint,b,web
1565002569620,respond,q4552,sprint,c,web
1565002570302,submit,b3084,sprint,,web
1565002580624,enter,b6761,sprint,,web
1565002597218,respond,q9410,sprint,c,web
1565002597841,submit,b6761,sprint,,web
1565002616529,enter,b2205,sprint,,web
1565002643188,respond,q3673,sprint,b,web
1565002644105,submit,b2205,sprint,,web
1565002658248,enter,b4227,sprint,,web
1565002687349,respond,q5695,sprint,b,web
1565002688210,submit,b4227,sprint,,web
1565002699552,enter,b3008,sprint,,web
1565002715993,respond,q4476,sprint,b,web
1565002717931,submit,b3008,sprint,,web
1565002724215,enter,b6750,sprint,,web
1565002728260,respond,q9399,sprint,b,web
1565002730318,submit,b6750,sprint,,web
1565002734592,enter,b2457,sprint,,web
1565002765620,respond,q3925,sprint,d,web
1565002766384,submit,b2457,sprint,,web
1565002770815,enter,b5026,sprint,,web
1565002798312,respond,q6494,sprint,c,web
1565002799094,submit,b5026,sprint,,web
1565866871707,enter,b2380,sprint,,web
1565866882268,respond,q3848,sprint,b,web
1565866883031,submit,b2380,sprint,,web
1565866888226,enter,b5920,sprint,,web
1565866912142,respond,q8569,sprint,d,web
1565866913199,submit,b5920,sprint,,web
1565866928075,enter,b4754,sprint,,web
1565866954869,respond,q6222,sprint,c,web
1565866956318,submit,b4754,sprint,,web
1565866962396,enter,b5031,sprint,,web
1565866969249,respond,q6499,sprint,a,web
1565866970678,submit,b5031,sprint,,web
1565866976240,enter,b3598,sprint,,web
1565866996838,respond,q5066,sprint,c,web
1565866997670,submit,b3598,sprint,,web
1565867009810,enter,b7120,sprint,,web
1565867033907,respond,q9769,sprint,a,web
1565867034864,submit,b7120,sprint,,web
