timestamp,action_type,item_id,source,user_answer,platform
1549371910070,enter,b3102,diagnosis,,mobile
1549371934060,respond,q4570,diagnosis,d,mobile
1549371938365,submit,b3102,diagnosis,,mobile
1549371938461,enter,b5761,diagnosis,,mobile
1549371963421,respond,q8410,diagnosis,b,mobile
1549371967448,submit,b5761,diagnosis,,mobile
1549371967524,enter,b1061,diagnosis,,mobile
1549371985258,respond,q1061,diagnosis,c,mobile
1549371990300,submit,b1061,diagnosis,,mobile
1549371990369,enter,b210,diagnosis,,mobile
1549372002480,respond,q210,diagnosis,a,mobile
1549372011067,submit,b210,diagnosis,,mobile
1549372011134,enter,b379,diagnosis,,mobile
1549372019748,respond,q379,diagnosis,a,mobile
1549372024693,submit,b379,diagnosis,,mobile
1549372024762,enter,b7377,diagnosis,,mobile
1549372038842,respond,q10026,diagnosis,c,mobile
1549372044357,submit,b7377,diagnosis,,mobile
1549372044424,enter,b2727,diagnosis,,mobile
1549372066314,respond,q4195,diagnosis,d,mobile
1549372070072,submit,b2727,diagnosis,,mobile
1549372070140,enter,b3780,diagnosis,,mobile
1549372082032,respond,q5248,diagnosis,a,mobile
1549372088495,submit,b3780,diagnosis,,mobile
1549372088569,enter,b3483,diagnosis,,mobile
1549372104126,respond,q4951,diagnosis,a,mobile
1549372129146,submit,b3483,diagnosis,,mobile
1549372129215,enter,b3513,diagnosis,,mobile
1549372142589,respond,q4981,diagnosis,d,mobile
1549372147060,submit,b3513,diagnosis,,mobile
1549372147128,enter,b3916,diagnosis,,mobile
1549372174448,respond,q5384,diagnosis,b,mobile
1549372182031,submit,b3916,diagnosis,,mobile
1549372346025,enter,b1327,sprint,,mobile
1549372359323,respond,q1327,sprint,c,mobile
1549372362086,respond,q1327,sprint,a,mobile
1549372365489,submit,b1327,sprint,,mobile
1549372379453,enter,b1062,sprint,,mobile
1549372396098,respond,q1062,sprint,c,mobile
1549372399001,submit,b1062,sprint,,mobile
1549372406602,enter,b1371,sprint,,mobile
1549372418261,respond,q1371,sprint,b,mobile
1549372423675,submit,b1371,sprint,,mobile
1549372428181,enter,b295,sprint,,mobile
1549372443590,respond,q295,sprint,c,mobile
1549372446286,submit,b295,sprint,,mobile
1549372452988,enter,b940,sprint,,mobile
1549372465169,respond,q940,sprint,a,mobile
1549372473524,submit,b940,sprint,,mobile
1549372484207,enter,b467,sprint,,mobile
1549372500022,respond,q467,sprint,a,mobile
1549372502618,submit,b467,sprint,,mobile
1549372507964,enter,b290,sprint,,mobile
1549372523133,respond,q290,sprint,b,mobile
1549372526251,submit,b290,sprint,,mobile
1549372532033,enter,b8302,sprint,,mobile
1549372548446,respond,q11249,sprint,b,mobile
1549372555706,submit,b8302,sprint,,mobile
1549372563677,enter,b902,sprint,,mobile
1549372580723,respond,q902,sprint,a,mobile
1549372584000,submit,b902,sprint,,mobile
1549372590202,enter,b542,sprint,,mobile
1549372605678,respond,q542,sprint,c,mobile
1549372609341,submit,b542,sprint,,mobile
1549372732027,enter,b4223,sprint,,mobile
1549372741189,respond,q5691,sprint,a,mobile
1549372741954,respond,q5691,sprint,c,mobile
1549372745719,submit,b4223,sprint,,mobile
1549372754443,enter,b4350,sprint,,mobile
1549372767598,respond,q5818,sprint,d,mobile
1549372771280,submit,b4350,sprint,,mobile
1549372778410,enter,b4212,sprint,,mobile
1549372793795,respond,q5680,sprint,a,mobile
1549372799004,respond,q5680,sprint,c,mobile
1549372802582,submit,b4212,sprint,,mobile
1549372822639,enter,b6892,sprint,,mobile
1549372839395,respond,q9541,sprint,b,mobile
1549372842112,submit,b6892,sprint,,mobile
1549372849269,enter,b3789,sprint,,mobile
1549372853102,respond,q5257,sprint,a,mobile
1549372860741,submit,b3789,sprint,,mobile
1549372868834,enter,b2227,sprint,,mobile
1549372875394,respond,q3695,sprint,b,mobile
1549372878875,submit,b2227,sprint,,mobile
1549372885219,enter,b5047,sprint,,mobile
1549372902254,respond,q6515,sprint,b,mobile
1549372905415,submit,b5047,sprint,,mobile
1549372910827,enter,b7189,sprint,,mobile
1549372918375,respond,q9838,sprint,c,mobile
1549372924806,submit,b7189,sprint,,mobile
1549372934364,enter,b3388,sprint,,mobile
1549372942427,respond,q4856,sprint,a,mobile
1549372948331,submit,b3388,sprint,,mobile
1549372955564,enter,b6008,sprint,,mobile
1549372963397,respond,q8657,sprint,c,mobile
1549372991562,submit,b6008,sprint,,mobile
1549446300577,enter,b537,sprint,,mobile
1549446318979,respond,q537,sprint,b,mobile
1549446321504,submit,b537,sprint,,mobile
1549446357498,enter,b8315,sprint,,mobile
1549446370020,respond,q11262,sprint,a,mobile
1549446376218,submit,b8315,sprint,,mobile
1549446381431,enter,b273,sprint,,mobile
1549446399323,respond,q273,sprint,b,mobile
1549446401948,submit,b273,sprint,,mobile
1549447326865,enter,b1099,sprint,,mobile
1549447342342,respond,q1099,sprint,c,mobile
1549447345063,submit,b1099,sprint,,mobile
1549447369363,enter,b1343,sprint,,mobile
1549447382329,respond,q1343,sprint,c,mobile
1549447384022,respond,q1343,sprint,b,mobile
1549447388027,submit,b1343,sprint,,mobile
