timestamp,action_type,item_id,source,user_answer,platform
1536574433894,enter,b4069,diagnosis,,mobile
1536574462372,respond,q5537,diagnosis,b,mobile
1536574466819,submit,b4069,diagnosis,,mobile
1536574467008,enter,b2825,diagnosis,,mobile
1536574494591,respond,q4293,diagnosis,c,mobile
1536574498123,submit,b2825,diagnosis,,mobile
1536574498497,enter,b3667,diagnosis,,mobile
1536574515482,respond,q5135,diagnosis,b,mobile
1536574518933,submit,b3667,diagnosis,,mobile
1536574519103,enter,b4922,diagnosis,,mobile
1536574550369,respond,q6390,diagnosis,b,mobile
1536574553018,respond,q6390,diagnosis,a,mobile
1536574556341,submit,b4922,diagnosis,,mobile
1536574556467,enter,b4191,diagnosis,,mobile
1536574563524,respond,q5659,diagnosis,c,mobile
1536574569435,submit,b4191,diagnosis,,mobile
1536574569512,enter,b2856,diagnosis,,mobile
1536574586763,respond,q4324,diagnosis,a,mobile
1536574590219,submit,b2856,diagnosis,,mobile
1536574590293,enter,b3833,diagnosis,,mobile
1536574612623,respond,q5301,diagnosis,c,mobile
1536574618078,submit,b3833,diagnosis,,mobile
1536574618171,enter,b7377,diagnosis,,mobile
1536574645802,respond,q10026,diagnosis,a,mobile
1536574648741,submit,b7377,diagnosis,,mobile
1536574648823,enter,b4120,diagnosis,,mobile
1536574665320,respond,q5588,diagnosis,a,mobile
1536574668607,submit,b4120,diagnosis,,mobile
1536574668720,enter,b5049,diagnosis,,mobile
1536574683910,respond,q6517,diagnosis,c,mobile
1536574690319,submit,b5049,diagnosis,,mobile
1536676132892,enter,b3404,sprint,,mobile
1536676146891,respond,q4872,sprint,b,mobile
1536676150158,submit,b3404,sprint,,mobile
1536676157889,enter,b3627,sprint,,mobile
1536676178302,respond,q5095,sprint,b,mobile
1536676180517,submit,b3627,sprint,,mobile
1536676186982,enter,b4861,sprint,,mobile
1536676201719,respond,q6329,sprint,a,mobile
1536676207784,submit,b4861,sprint,,mobile
1536676215645,enter,b6086,sprint,,mobile
1536676256922,respond,q8735,sprint,d,mobile
1536676269014,submit,b6086,sprint,,mobile
1536676279432,enter,b4867,sprint,,mobile
1536676296933,respond,q6335,sprint,b,mobile
1536676304512,submit,b4867,sprint,,mobile
1536676312416,enter,b3096,sprint,,mobile
1536676327811,respond,q4564,sprint,b,mobile
1536676332147,submit,b3096,sprint,,mobile
1536676340674,enter,b2230,sprint,,mobile
1536676385598,respond,q3698,sprint,d,mobile
1536676387615,submit,b2230,sprint,,mobile
1536676393854,enter,b5900,sprint,,mobile
1536676418254,respond,q8549,sprint,c,mobile
1536676422350,submit,b5900,sprint,,mobile
1536676428945,enter,b3449,sprint,,mobile
1536676460157,respond,q4917,sprint,b,mobile
1536676464541,submit,b3449,sprint,,mobile
1536676474216,enter,b3859,sprint,,mobile
1536676500164,respond,q5327,sprint,b,mobile
1536676504363,submit,b3859,sprint,,mobile
1536712805348,enter,b4729,sprint,,mobile
1536712837922,respond,q6197,sprint,a,mobile
1536712840491,submit,b4729,sprint,,mobile
1536712847092,enter,b6284,sprint,,mobile
1536712854563,respond,q8933,sprint,b,mobile
1536712857316,submit,b6284,sprint,,mobile
1536712862047,enter,b4659,sprint,,mobile
1536712888053,respond,q6127,sprint,d,mobile
1536712890361,submit,b4659,sprint,,mobile
1536712896162,enter,b4244,sprint,,mobile
1536712927926,respond,q5712,sprint,a,mobile
1536712929284,respond,q5712,sprint,c,mobile
1536712932753,submit,b4244,sprint,,mobile
1536712941641,enter,b4291,sprint,,mobile
1536712948660,respond,q5759,sprint,c,mobile
1536712950790,submit,b4291,sprint,,mobile
1536712960542,enter,b6791,sprint,,mobile
1536712973024,respond,q9440,sprint,a,mobile
1536712983100,respond,q9440,sprint,c,mobile
1536712985598,submit,b6791,sprint,,mobile
1536712992372,enter,b3862,sprint,,mobile
1536713022497,respond,q5330,sprint,a,mobile
1536713025647,submit,b3862,sprint,,mobile
1536713446743,enter,b3511,sprint,,mobile
1536713483950,respond,q4979,sprint,d,mobile
1536713488253,submit,b3511,sprint,,mobile
1536713495707,enter,b3293,sprint,,mobile
1536713515501,respond,q4761,sprint,d,mobile
1536713519636,submit,b3293,sprint,,mobile
1536713525836,enter,b6477,sprint,,mobile
1536713544269,respond,q9126,sprint,b,mobile
1536713550502,submit,b6477,sprint,,mobile
1536924673256,enter,b2701,sprint,,mobile
1536924691111,respond,q4169,sprint,d,mobile
1536924693713,submit,b2701,sprint,,mobile
1536924699663,enter,b4717,sprint,,mobile
1536924716971,respond,q6185,sprint,c,mobile
1536924719208,submit,b4717,sprint,,mobile
1536924723630,enter,b3019,sprint,,mobile
1536924740862,respond,q4487,sprint,a,mobile
1536924743537,submit,b3019,sprint,,mobile
1536924751187,enter,b6908,sprint,,mobile
1536924765920,respond,q9557,sprint,b,mobile
1536924768854,submit,b6908,sprint,,mobile
1536924774949,enter,b4225,sprint,,mobile
1536924788858,respond,q5693,sprint,a,mobile
1536924791359,submit,b4225,sprint,,mobile
1536924796087,enter,b4594,sprint,,mobile
1536924812059,respond,q6062,sprint,d,mobile
1536924817582,submit,b4594,sprint,,mobile
1536924823633,enter,b4306,sprint,,mobile
1536924844970,respond,q5774,sprint,a,mobile
1536924858709,submit,b4306,sprint,,mobile
1536924863728,enter,b6349,sprint,,mobile
1536924881647,respond,q8998,sprint,a,mobile
1536924884304,submit,b6349,sprint,,mobile
