timestamp,action_type,item_id,source,user_answer,platform
1539192449705,enter,b3432,diagnosis,,mobile
1539192473971,respond,q4900,diagnosis,a,mobile
1539192479525,submit,b3432,diagnosis,,mobile
1539192479608,enter,b3498,diagnosis,,mobile
1539192496440,respond,q4966,diagnosis,a,mobile
1539192499463,submit,b3498,diagnosis,,mobile
1539192499539,enter,b2201,diagnosis,,mobile
1539192513906,respond,q3669,diagnosis,b,mobile
1539192521573,submit,b2201,diagnosis,,mobile
1539192521645,enter,b2246,diagnosis,,mobile
1539192531848,respond,q3714,diagnosis,a,mobile
1539192535103,submit,b2246,diagnosis,,mobile
1539192535170,enter,b3139,diagnosis,,mobile
1539192545344,respond,q4607,diagnosis,d,mobile
1539192547424,respond,q4607,diagnosis,c,mobile
1539192550590,submit,b3139,diagnosis,,mobile
1539192550647,enter,b2849,diagnosis,,mobile
1539192553171,respond,q4317,diagnosis,c,mobile
1539192553833,submit,b2849,diagnosis,,mobile
1539192557758,enter,b2849,diagnosis,,mobile
1539192560116,respond,q4317,diagnosis,c,mobile
1539192563865,submit,b2849,diagnosis,,mobile
1539192563912,enter,b3361,diagnosis,,mobile
1539192574345,respond,q4829,diagnosis,b,mobile
1539192576949,submit,b3361,diagnosis,,mobile
1539192576994,enter,b5751,diagnosis,,mobile
1539192578448,respond,q8400,diagnosis,c,mobile
1539192582356,respond,q8400,diagnosis,a,mobile
1539192585369,submit,b5751,diagnosis,,mobile
1539192585417,enter,b3939,diagnosis,,mobile
1539192587007,respond,q5407,diagnosis,c,mobile
1539192589575,submit,b3939,diagnosis,,mobile
