timestamp,action_type,item_id,source,user_answer,platform
1560333931549,enter,b3463,diagnosis,,mobile
1560333944519,respond,q4931,diagnosis,c,mobile
1560333952753,submit,b3463,diagnosis,,mobile
1560333952863,enter,b2685,diagnosis,,mobile
1560333958811,respond,q4153,diagnosis,b,mobile
1560333963315,submit,b2685,diagnosis,,mobile
1560333963434,enter,b377,diagnosis,,mobile
1560333982059,respond,q377,diagnosis,a,mobile
1560333986631,submit,b377,diagnosis,,mobile
1560333986751,enter,b4801,diagnosis,,mobile
1560334001428,respond,q6269,diagnosis,b,mobile
1560334007762,submit,b4801,diagnosis,,mobile
1560334007878,enter,b5137,diagnosis,,mobile
1560334028089,respond,q6731,diagnosis,a,mobile
1560334032749,submit,b5137,diagnosis,,mobile
1560334032859,enter,b5159,diagnosis,,mobile
1560334042582,respond,q6753,diagnosis,b,mobile
1560334046800,submit,b5159,diagnosis,,mobile
1560334046883,enter,b4252,diagnosis,,mobile
1560334056115,respond,q5720,diagnosis,a,mobile
1560334060880,submit,b4252,diagnosis,,mobile
1560334060972,enter,b2165,diagnosis,,mobile
1560334070252,respond,q3633,diagnosis,a,mobile
1560334075605,submit,b2165,diagnosis,,mobile
